MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,12,34,2,0,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,12,34,2,0,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,12,34,2,0,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,12,34,2,0,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,12,34,2,0,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,12,48,16,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,12,48,16,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,12,48,16,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,12,48,16,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,12,48,16,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,12,48,16,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,224,10,128,96,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,224,10,128,96,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,224,10,128,96,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,224,10,128,96,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,224,10,128,96,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,16,36,4,0,3,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,16,36,4,0,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,16,36,4,0,3,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,16,36,4,0,3,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,16,36,4,0,3,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,18,39,7,0,4,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,18,39,7,0,4,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,18,39,7,0,4,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,27,42,10,0,13,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,170,110,47,15,0,108,0,0,13,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,64,20,47,15,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,20,47,15,0,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,20,47,15,0,2,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,20,47,15,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,20,47,15,0,2,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,20,47,15,0,2,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,24,62,30,0,6,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,28,73,41,0,10,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,28,73,41,0,10,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,213,97,75,43,0,95,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,358,80,194,162,0,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,358,80,194,162,0,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,358,80,194,162,0,2,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,411,81,220,188,0,3,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,458,82,243,211,0,4,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,458,82,243,211,0,4,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,458,82,243,211,0,4,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,458,82,243,211,0,4,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,458,82,243,211,0,4,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,517,61,245,213,0,59,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,672,116,351,319,0,2,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,672,116,351,319,0,2,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,806,116,418,386,0,2,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,806,116,418,386,0,2,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,806,116,418,386,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,806,116,418,386,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,811,103,419,387,0,5,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,811,103,419,387,0,5,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,847,41,420,388,0,39,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,847,41,420,388,0,39,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1126,134,579,547,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1131,121,580,548,0,3,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1157,29,581,549,0,27,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1157,29,581,549,0,27,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1157,29,581,549,0,27,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,11,32,0,0,3,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,11,32,0,0,3,0,0,25,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,11,32,0,0,3,0,0,14,3,0,0.3,,200,,,,,1,,,
