MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,11,48,0,6,1,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,11,48,0,6,1,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,11,48,0,6,1,0,0,36,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,11,48,0,6,1,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,11,48,0,6,1,0,0,37,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,11,48,0,6,1,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,11,48,0,6,1,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,11,48,0,6,1,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,11,48,0,6,1,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,11,48,0,6,1,0,0,35,2,0,,0.899,,,,,,2,,,
SimpleGumtree,86,15,61,13,10,2,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,86,15,61,13,10,2,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,86,15,61,13,10,2,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,86,15,61,13,10,2,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,15,61,13,10,2,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,132,10,87,39,6,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,132,10,87,39,6,0,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,132,10,87,39,6,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,132,10,87,39,6,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,132,10,87,39,6,0,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,10,87,39,6,0,0,0,57,2,0,,0.1,,,,,,5,,,
SimpleGumtree,132,10,87,39,6,0,0,0,49,2,0,,0.3,,,,,,5,,,
SimpleGumtree,132,10,87,39,6,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,132,10,87,39,6,0,0,0,43,2,0,,0.7,,,,,,5,,,
SimpleGumtree,132,10,87,39,6,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,11,48,0,6,1,0,0,117,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,69,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,72,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,71,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,51,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,83,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,70,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,71,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,89,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,86,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,68,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,68,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,100,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,84,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,69,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,71,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,55,11,48,0,6,1,0,0,81,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,65,15,53,5,6,1,0,0,63,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,65,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,96,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,626,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,76,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,614,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,602,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,54,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,585,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,681,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,580,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,65,15,53,5,6,1,0,0,31,3,0,0.1,,1300,,,,,2,,,
