MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,29,65,28,4,7,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,29,65,28,4,7,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,29,65,28,4,7,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,29,65,28,4,7,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,182,17,109,72,0,1,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,182,17,109,72,0,1,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,182,17,109,72,0,1,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,431,10,233,196,0,2,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,431,10,233,196,0,2,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,431,10,233,196,0,2,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,451,8,244,207,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,451,8,244,207,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,451,8,244,207,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,451,8,244,207,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,451,8,244,207,0,0,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,647,5,342,305,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,647,5,342,305,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,647,5,342,305,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,647,5,342,305,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,647,5,342,305,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,112,45,65,28,8,11,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,112,45,65,28,8,11,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,112,45,65,28,8,11,0,0,44,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,138,36,82,45,2,9,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,138,36,82,45,2,9,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,185,33,100,63,0,22,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,185,33,100,63,0,22,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,217,43,111,74,0,32,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,241,55,114,77,0,50,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,390,199,115,78,0,197,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,247,57,139,102,2,4,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,247,57,139,102,2,4,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,247,57,139,102,2,4,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,304,38,167,130,0,7,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,357,43,191,154,0,12,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,357,43,191,154,0,12,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,380,26,199,162,0,19,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,380,26,199,162,0,19,0,0,18,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,380,26,199,162,0,19,0,0,18,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,528,167,200,163,0,165,0,0,18,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1195,174,615,578,0,2,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1289,174,662,625,0,2,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1289,174,662,625,0,2,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1294,150,663,626,0,5,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1294,150,663,626,0,5,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1294,150,663,626,0,5,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1294,150,663,626,0,5,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1294,150,663,626,0,5,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1373,84,664,627,0,82,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1373,84,664,627,0,82,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1743,202,890,853,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1743,202,890,853,0,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1747,175,891,854,0,2,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1812,67,892,855,0,65,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1812,67,892,855,0,65,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2915,207,1476,1439,0,0,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2963,48,1477,1440,0,46,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2963,48,1477,1440,0,46,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2963,48,1477,1440,0,46,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,90,32,54,17,8,11,0,0,132,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,90,32,54,17,8,11,0,0,135,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,90,32,54,17,8,11,0,0,131,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,77,25,51,14,4,8,0,0,122,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,77,25,51,14,4,8,0,0,122,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,181,29,98,61,0,22,0,0,55,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,181,29,98,61,0,22,0,0,55,3,0,0.7,,200,,,,,1,,,
