MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,8,34,0,0,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,8,34,0,0,4,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,8,34,0,0,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,8,34,0,0,4,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,8,34,0,0,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,8,36,2,0,3,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,6,75,41,0,2,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,6,75,41,0,2,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,6,75,41,0,2,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,118,6,75,41,0,2,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,118,6,75,41,0,2,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,118,6,75,41,0,2,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,118,6,75,41,0,2,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,8,34,0,0,4,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,8,34,0,0,4,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,8,34,0,0,4,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,8,34,0,0,4,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,8,34,0,0,4,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,8,34,0,0,4,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,18,43,9,0,14,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,24,46,12,0,19,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,23,47,13,0,19,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,127,67,48,14,0,65,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,62,20,46,12,0,4,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,62,20,46,12,0,4,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,62,20,46,12,0,4,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,62,20,46,12,0,4,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,62,20,46,12,0,4,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,62,20,46,12,0,4,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,138,25,82,48,0,8,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,138,25,82,48,0,8,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,140,24,83,49,0,8,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,182,50,84,50,0,48,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,240,30,136,102,0,2,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,240,30,136,102,0,2,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,240,30,136,102,0,2,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,240,30,136,102,0,2,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,240,30,136,102,0,2,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,240,30,136,102,0,2,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,268,31,150,116,0,2,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,277,29,155,121,0,1,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,277,29,155,121,0,1,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,313,37,156,122,0,35,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,312,38,172,138,0,2,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,312,38,172,138,0,2,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,312,38,172,138,0,2,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,312,38,172,138,0,2,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,312,38,172,138,0,2,0,0,11,3,0,0.5,,100,,,,,4,,,
