MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,5,32,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,6,86,54,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,6,86,54,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,6,86,54,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,6,86,54,1,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,6,86,54,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,5,92,60,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,5,92,60,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,5,92,60,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,5,92,60,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,5,92,60,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,6,92,60,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,154,6,92,60,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,154,6,92,60,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,154,6,92,60,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,154,6,92,60,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,7,33,1,1,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,56,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,52,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,7,33,1,1,0,0,0,56,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,19,36,4,1,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,50,39,7,0,48,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,13,42,10,1,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,13,42,10,1,0,0,0,55,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,13,42,10,1,0,0,0,26,3,0,0.3,,100,,,,,2,,,
