MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,6,39,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,6,39,6,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,6,39,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,6,39,6,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,7,50,17,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,7,50,17,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,7,50,17,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,7,50,17,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,7,50,17,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,6,54,21,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,208,6,120,87,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,208,6,120,87,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,208,6,120,87,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,208,6,120,87,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,208,6,120,87,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,6,39,6,0,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,36,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,36,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,6,39,6,0,0,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,11,41,8,0,5,0,0,36,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,22,43,10,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,41,44,11,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,10,43,10,0,0,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,10,43,10,0,0,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,11,54,21,0,1,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,11,54,21,0,1,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,76,11,54,21,0,1,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,76,11,54,21,0,1,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,76,11,54,21,0,1,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,103,14,67,34,0,2,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,133,30,69,36,0,28,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,133,30,69,36,0,28,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,183,26,108,75,0,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,183,26,108,75,0,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,183,26,108,75,0,0,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,183,26,108,75,0,0,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,183,26,108,75,0,0,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,183,26,108,75,0,0,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,236,30,132,99,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,250,19,133,100,0,17,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,250,19,133,100,0,17,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,250,19,133,100,0,17,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,231,32,132,99,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,231,32,132,99,0,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,231,32,132,99,0,0,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,231,32,132,99,0,0,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,231,32,132,99,0,0,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,231,32,132,99,0,0,0,0,19,3,0,0.6,,100,,,,,4,,,
