MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,15,34,5,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,15,34,5,2,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,15,34,5,2,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,15,34,5,2,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,15,34,5,2,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,13,39,10,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,13,39,10,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,13,39,10,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,13,39,10,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,13,39,10,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,10,102,73,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,176,10,102,73,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,176,10,102,73,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,176,10,102,73,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,176,10,102,73,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,176,10,102,73,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,17,31,2,2,4,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,90,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,932,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,827,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,825,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,1000,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,654,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,819,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,874,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,924,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,853,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,893,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,723,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,790,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,631,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,626,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,722,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,796,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,758,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,54,23,39,10,2,3,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,19,35,6,2,3,0,0,62,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,19,35,6,2,3,0,0,77,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,895,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,921,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,854,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,847,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,603,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,605,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,604,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,843,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,772,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,792,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,811,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,778,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,929,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,609,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,680,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,591,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,664,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,318,31,173,144,1,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,270,19,149,120,1,0,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,270,19,149,120,1,0,0,0,65,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,707,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,787,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,833,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,657,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,668,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,641,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,684,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,740,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,733,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,759,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,791,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,788,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,633,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,666,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,867,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,788,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,38,15,31,2,2,3,0,0,818,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,413,34,221,192,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,270,19,149,120,1,0,0,0,62,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,270,19,149,120,1,0,0,0,35,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,704,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,738,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,960,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,802,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,771,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,779,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,621,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,944,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,767,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,754,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,714,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,692,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,824,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,743,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,666,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,645,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,38,15,31,2,2,3,0,0,780,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,489,40,259,230,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,318,23,173,144,1,0,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,318,23,173,144,1,0,0,0,36,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,821,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,707,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,775,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,764,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1290,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1386,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1300,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1139,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1238,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1279,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1252,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1363,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1279,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,1272,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,803,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,688,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,38,15,31,2,2,3,0,0,757,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,39,17,31,2,2,4,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,88,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,92,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,666,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,906,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,867,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,744,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,810,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,864,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,723,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,803,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,832,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,616,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,640,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,631,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,659,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,852,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,847,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,847,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,39,17,31,2,2,4,0,0,797,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,54,23,39,10,2,3,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,19,35,6,2,3,0,0,71,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,46,19,35,6,2,3,0,0,46,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,749,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,617,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,865,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,778,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,826,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,605,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,899,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,520,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,850,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,832,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,38,15,31,2,2,3,0,0,811,3,0,0.2,,1400,,,,,2,,,
