MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,10,20,10,2,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,10,20,10,2,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,10,20,10,2,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,10,20,10,2,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,10,20,10,2,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,9,28,18,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,9,28,18,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,9,28,18,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,9,28,18,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,9,28,18,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,9,38,28,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,9,38,28,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,9,38,28,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,9,38,28,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,9,38,28,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,2,111,101,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,212,2,111,101,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,17,13,3,3,7,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,17,13,3,3,7,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,17,13,3,3,7,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,17,13,3,3,7,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,14,13,3,1,6,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,14,13,3,1,6,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,14,13,3,1,6,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,14,13,3,1,6,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,21,25,15,0,18,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,92,50,27,17,0,48,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,54,27,28,18,2,6,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,54,27,28,18,2,6,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,54,27,28,18,2,6,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,54,27,28,18,2,6,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,54,27,28,18,2,6,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,54,27,28,18,2,6,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,135,15,68,58,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,135,15,68,58,0,9,0,0,2,3,0,0.799,,100,,,,,2,,,
