MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,10,25,17,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,10,25,17,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,10,25,17,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,10,25,17,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,9,25,17,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,9,25,17,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,9,25,17,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,9,25,17,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,9,25,17,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,444,6,225,217,0,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,444,6,225,217,0,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,444,6,225,217,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,444,6,225,217,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,444,6,225,217,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,486,4,247,239,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,486,4,247,239,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,486,4,247,239,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,486,4,247,239,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,486,4,247,239,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,12,26,18,0,2,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,529,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,532,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,498,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,498,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,545,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3027,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4034,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3794,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3572,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3983,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2670,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2561,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3628,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3820,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2535,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2246,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4124,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4148,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4257,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,54,16,30,22,0,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,12,27,19,0,2,0,0,104,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,48,12,27,19,0,2,0,0,119,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,48,12,27,19,0,2,0,0,196,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,48,12,27,19,0,2,0,0,87,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,48,12,27,19,0,2,0,0,120,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4169,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4319,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3148,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3796,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3567,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,4348,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3752,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3522,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3569,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3465,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3461,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2941,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3257,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3241,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,251,48,129,121,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,172,30,89,81,0,2,0,0,198,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,172,30,89,81,0,2,0,0,213,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,172,30,89,81,0,2,0,0,196,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,172,30,89,81,0,2,0,0,196,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,172,30,89,81,0,2,0,0,191,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2444,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2390,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2714,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2337,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3296,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2479,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2677,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2386,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3357,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2411,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2741,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3089,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,3385,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,44,10,25,17,0,2,0,0,2863,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,678,72,343,335,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,390,51,192,184,7,7,0,0,96,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,390,51,192,184,7,7,0,0,143,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,390,51,192,184,7,7,0,0,92,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,390,51,192,184,7,7,0,0,126,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,390,51,192,184,7,7,0,0,135,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,63,25,28,20,7,8,0,0,2536,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,63,25,28,20,7,8,0,0,2379,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,63,25,28,20,7,8,0,0,3147,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,63,25,28,20,7,8,0,0,3156,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,63,25,28,20,7,8,0,0,3395,3,0,0.1,,1100,,,,,4,,,
