MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,2,0,17,1,0,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,2,0,17,1,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,2,0,17,1,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,2,0,17,1,0,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,2,0,17,1,0,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,0,17,1,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,2,0,17,1,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,2,0,17,1,0,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,2,0,17,1,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,2,0,17,1,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,2,0,17,1,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,2,0,17,1,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,2,0,17,1,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,2,0,17,1,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,2,0,17,1,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,2,0,17,1,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,2,0,17,1,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,2,0,17,1,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,2,0,17,1,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,2,0,17,1,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,2,0,17,1,0,0,0,18,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,174,151,4,21,0,149,0,0,18,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,10,9,26,1,0,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,12,20,37,0,1,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,58,12,20,37,0,1,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,200,143,21,38,0,141,0,0,16,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,354,74,168,185,1,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,354,74,168,185,1,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,354,74,168,185,1,0,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,354,74,168,185,1,0,0,0,17,3,0,0.4,,100,,,,,3,,,
