MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,10,6,1,0,6,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,10,6,1,0,6,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,10,6,1,0,6,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,10,6,1,0,6,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,10,6,1,0,6,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,9,8,3,0,5,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,9,8,3,0,5,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,9,8,3,0,5,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,9,8,3,0,5,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,9,8,3,0,5,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,9,16,11,0,3,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,9,16,11,0,3,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,9,16,11,0,3,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,9,16,11,0,3,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,9,16,11,0,3,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,8,48,43,0,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,8,48,43,0,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,8,48,43,0,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,8,48,43,0,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,8,48,43,0,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,6,72,67,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,139,6,72,67,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,139,6,72,67,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,139,6,72,67,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,139,6,72,67,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,12,7,2,0,6,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,15,9,4,0,8,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,135,13,8,0,133,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,23,25,20,0,5,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,50,23,25,20,0,5,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,68,27,33,28,0,7,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,189,126,35,30,0,124,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,442,99,221,216,0,5,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,442,99,221,216,0,5,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,442,99,221,216,0,5,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,442,99,221,216,0,5,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,473,61,234,229,0,10,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,473,61,234,229,0,10,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,571,84,247,242,0,82,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,960,146,481,476,0,3,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,960,146,481,476,0,3,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,960,146,481,476,0,3,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1006,145,505,500,0,1,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1012,101,506,501,0,5,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1012,101,506,501,0,5,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1012,101,506,501,0,5,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1012,101,506,501,0,5,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1065,58,507,502,0,56,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1065,58,507,502,0,56,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1495,178,750,745,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1495,178,750,745,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1495,178,750,745,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1500,131,751,746,0,3,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1500,131,751,746,0,3,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1500,131,751,746,0,3,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1500,131,751,746,0,3,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1537,40,752,747,0,38,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1537,40,752,747,0,38,0,0,12,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1537,40,752,747,0,38,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,9,5,0,1,6,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,40,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,39,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,39,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,39,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,46,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,9,5,0,1,6,0,0,46,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,18,12,7,2,1,8,0,0,44,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,154,135,13,8,0,133,0,0,12,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,13,11,6,1,6,0,0,61,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,43,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,44,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,44,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,44,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,44,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,44,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,24,13,11,6,1,6,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,42,17,19,14,1,8,0,0,36,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,189,126,35,30,0,124,0,0,6,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,258,55,128,123,1,6,0,0,37,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,258,55,128,123,1,6,0,0,37,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,258,55,128,123,1,6,0,0,38,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,258,55,128,123,1,6,0,0,37,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,473,61,234,229,0,10,0,0,7,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,473,61,234,229,0,10,0,0,7,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,496,61,246,241,0,9,0,0,6,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,571,84,247,242,0,82,0,0,6,3,0,0.999,,200,,,,,3,,,
