MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,15,15,6,12,0,0,0,47,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,15,15,6,12,0,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,15,15,6,12,0,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,15,15,6,12,0,0,0,46,2,0,,0.899,,,,,,2,,,
SimpleGumtree,230,16,116,107,5,2,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,230,16,116,107,5,2,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,230,16,116,107,5,2,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,230,16,116,107,5,2,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,230,16,116,107,5,2,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,14,35,26,9,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,14,35,26,9,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,14,35,26,9,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,14,35,26,9,0,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,14,35,26,9,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,185,15,92,83,9,1,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,185,15,92,83,9,1,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,185,15,92,83,9,1,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,185,15,92,83,9,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,185,15,92,83,9,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,16,11,2,13,2,0,0,212,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,227,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,231,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,218,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,229,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,1096,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,1078,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,906,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,833,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,1015,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,708,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,703,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,689,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,754,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,687,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,527,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,595,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,553,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,566,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,28,16,11,2,13,2,0,0,552,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,45,19,20,11,12,2,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,19,20,11,12,2,0,0,22,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,19,20,11,12,2,0,0,19,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,45,19,20,11,12,2,0,0,20,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,45,19,20,11,12,2,0,0,18,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,547,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,520,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,517,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,533,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,511,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,510,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,520,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,522,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,514,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,523,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,515,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,519,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,515,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,525,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,28,16,11,2,13,2,0,0,520,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,161,27,80,71,8,2,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,161,27,80,71,8,2,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,161,27,80,71,8,2,0,0,13,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,161,27,80,71,8,2,0,0,12,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,161,27,80,71,8,2,0,0,13,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,503,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,513,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,513,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,539,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,541,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,500,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,502,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,515,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,501,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,511,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,516,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,518,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,524,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,526,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,28,16,11,2,13,2,0,0,523,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,367,29,185,176,4,2,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,367,29,185,176,4,2,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,367,29,185,176,4,2,0,0,9,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,367,29,185,176,4,2,0,0,8,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,367,29,185,176,4,2,0,0,8,3,0,0.1,,500,,,,,4,,,
