MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,17,45,8,0,5,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,17,45,8,0,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,17,45,8,0,5,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,17,45,8,0,5,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,17,45,8,0,5,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,102,6,68,31,0,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,6,68,31,0,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,6,68,31,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,6,68,31,0,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,6,68,31,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,117,4,76,39,1,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,117,4,76,39,1,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,117,4,76,39,1,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,117,4,76,39,1,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,117,4,76,39,1,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,3,83,46,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,130,3,83,46,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,130,3,83,46,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,130,3,83,46,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,130,3,83,46,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,19,46,9,0,5,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,68,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,36,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,64,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3798,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3454,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,4029,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,4081,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3566,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,4049,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3587,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3413,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3943,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3813,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,3457,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,58,17,45,8,0,5,0,0,2101,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,96,34,63,26,0,7,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,36,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,68,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,70,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,53,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,35,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,74,24,52,15,0,7,0,0,36,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,3237,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1909,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2234,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2217,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2133,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2002,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2994,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2483,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2326,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2483,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2584,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2052,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,186,48,108,71,0,7,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,73,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,35,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,368,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,374,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,32,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,35,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,156,36,93,56,0,7,0,0,40,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1990,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2247,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1991,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1988,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1987,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2243,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1992,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2178,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,1989,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2457,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2724,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2694,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,440,48,238,201,0,1,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,32,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,37,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,33,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,37,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,33,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,380,34,208,171,0,1,0,0,38,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,66,20,48,11,0,7,0,0,2428,3,0,0.1,,900,,,,,4,,,
