MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,6,16,0,0,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,4,44,28,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,4,44,28,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,6,16,0,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,6,16,0,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,6,16,0,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,4,44,28,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,4,44,28,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,4,44,28,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,6,16,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,4,44,28,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,4,44,28,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,299,25,146,130,0,23,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,87,47,29,13,0,45,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,38,47,31,0,36,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,165,31,76,60,0,29,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,208,28,99,83,0,26,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,299,25,146,130,0,23,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,6,16,0,0,2,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,180,26,98,82,0,0,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,274,32,145,129,0,0,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,48,12,28,12,0,8,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,76,6,46,30,0,0,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,134,20,75,59,0,0,0,0,3,3,0,0.799,,200,,,,,3,,,
