MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,17,12,15,4,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,17,12,15,4,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,17,12,15,4,6,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,17,12,15,4,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,17,12,15,4,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,14,21,24,4,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,14,21,24,4,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,14,21,24,4,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,14,21,24,4,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,14,21,24,4,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,2,75,78,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,2,75,78,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,153,2,75,78,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,153,2,75,78,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,153,2,75,78,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,153,2,75,78,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,18,11,14,4,7,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,282,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,282,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,265,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,456,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,306,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,377,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,281,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,369,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,304,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,456,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,243,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,288,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,290,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,291,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,292,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,36,18,11,14,4,7,0,0,288,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,45,19,16,19,4,6,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,19,16,19,4,6,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,19,16,19,4,6,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,45,19,16,19,4,6,0,0,5,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,242,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,293,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,292,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,273,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,236,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,276,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,277,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,278,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,280,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,276,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,248,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,275,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,253,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,252,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,260,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,41,17,14,17,4,6,0,0,263,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,229,18,113,116,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,229,18,113,116,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,229,18,113,116,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,229,18,113,116,0,0,0,0,1,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,259,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,261,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,253,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,260,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,263,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,46,16,17,20,4,5,0,0,268,3,0,0.1,,1000,,,,,3,,,
