MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,11,31,0,1,5,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,11,31,0,1,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,11,31,0,1,5,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,11,31,0,1,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,11,31,0,1,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,11,33,2,1,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,11,33,2,1,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,11,33,2,1,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,11,33,2,1,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,11,33,2,1,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,8,49,18,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,8,49,18,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,8,49,18,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,8,49,18,1,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,8,49,18,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,7,54,23,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,7,54,23,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,13,32,1,1,5,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,13,32,1,1,5,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,13,32,1,1,5,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,13,32,1,1,5,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,14,33,2,1,7,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,14,33,2,1,7,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,14,33,2,1,7,0,0,41,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,17,35,4,1,9,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,27,46,15,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,60,51,20,0,58,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,99,36,62,31,1,5,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,36,62,31,1,5,0,0,40,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,36,62,31,1,5,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,99,36,62,31,1,5,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,99,36,62,31,1,5,0,0,40,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,114,36,70,39,1,4,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,114,36,70,39,1,4,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,162,40,93,62,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,184,35,96,65,0,23,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,200,37,98,67,0,35,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,249,68,137,106,1,5,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,281,65,155,124,1,1,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,281,65,155,124,1,1,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,281,65,155,124,1,1,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,281,65,155,124,1,1,0,0,36,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,281,65,155,124,1,1,0,0,36,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,295,36,158,127,1,9,0,0,35,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,353,30,185,154,0,14,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,356,17,186,155,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,356,17,186,155,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,344,70,187,156,1,0,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,344,70,187,156,1,0,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,344,70,187,156,1,0,0,0,36,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,344,70,187,156,1,0,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,344,70,187,156,1,0,0,0,36,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,355,32,190,159,1,5,0,0,36,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,355,32,190,159,1,5,0,0,35,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,413,26,217,186,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,416,13,218,187,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
