MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,0,14,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,0,14,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,4,25,39,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,85,3,35,49,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,85,3,35,49,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,85,3,35,49,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,85,3,35,49,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,85,3,35,49,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,0,14,0,2,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,255,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,262,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,322,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,357,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,306,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,315,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,276,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,286,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,225,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,305,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,236,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,238,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,214,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1127,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1092,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,24,8,4,18,0,2,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1075,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1045,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1099,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1048,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,993,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1032,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,993,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,1031,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,180,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,233,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,278,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,229,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,82,18,33,47,0,2,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,245,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,287,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,215,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,183,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,302,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,214,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,110,20,47,61,0,2,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,251,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,219,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,183,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,230,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,232,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,319,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,280,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,312,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,203,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,301,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,246,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,181,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,16,4,0,14,0,2,0,0,230,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,176,20,80,94,2,0,0,0,22,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,229,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,185,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,177,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,280,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,227,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,273,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,177,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,231,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,261,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,177,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,186,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,177,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,229,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,219,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,268,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,314,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,274,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,299,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,62,8,21,35,2,4,0,0,321,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,16,4,0,14,0,2,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,187,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,189,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,266,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,265,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,350,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,312,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,237,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,190,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,306,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,301,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,307,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,216,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,217,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,262,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,187,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,228,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,397,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,250,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,16,4,0,14,0,2,0,0,321,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,24,8,4,18,0,2,0,0,31,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,236,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,262,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,228,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,278,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,221,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,251,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,220,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,298,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,277,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,413,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,226,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,182,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,16,4,0,14,0,2,0,0,256,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,129,19,56,70,2,1,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,273,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,226,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,397,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,214,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,278,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,215,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,178,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,354,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,374,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,233,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,215,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,409,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,270,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,177,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,214,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,43,9,11,25,2,5,0,0,209,3,0,0.2,,1700,,,,,3,,,
