MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,7,10,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,7,10,0,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,7,10,0,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,7,10,0,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,7,15,5,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,7,15,5,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,7,15,5,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,3,60,50,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,111,3,60,50,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,111,3,60,50,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,111,3,60,50,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,111,3,60,50,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,126,2,68,58,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,126,2,68,58,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,126,2,68,58,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,126,2,68,58,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,126,2,68,58,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,11,12,2,0,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,11,12,2,0,3,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,17,21,11,0,11,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,24,23,13,0,18,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,59,25,15,0,57,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,100,43,52,42,1,5,0,0,10,3,0,0.1,,100,,,,,2,,,
