MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,138,36,98,24,4,12,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,154,40,108,34,4,8,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,238,24,156,82,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,238,24,156,82,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,639,19,356,282,0,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,138,36,98,24,4,12,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,154,40,108,34,4,8,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,238,24,156,82,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,238,24,156,82,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,639,19,356,282,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,138,36,98,24,4,12,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,154,40,108,34,4,8,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,238,24,156,82,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,238,24,156,82,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,639,19,356,282,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,138,36,98,24,4,12,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,154,40,108,34,4,8,0,0,498,2,0,,0.7,,,,,,2,,,
SimpleGumtree,238,24,156,82,0,0,0,0,497,2,0,,0.7,,,,,,3,,,
SimpleGumtree,238,24,156,82,0,0,0,0,495,2,0,,0.7,,,,,,4,,,
SimpleGumtree,639,19,356,282,0,1,0,0,496,2,0,,0.7,,,,,,5,,,
SimpleGumtree,138,36,98,24,4,12,0,0,493,2,0,,0.899,,,,,,1,,,
SimpleGumtree,154,40,108,34,4,8,0,0,493,2,0,,0.899,,,,,,2,,,
SimpleGumtree,238,24,156,82,0,0,0,0,492,2,0,,0.899,,,,,,3,,,
SimpleGumtree,238,24,156,82,0,0,0,0,492,2,0,,0.899,,,,,,4,,,
SimpleGumtree,639,19,356,282,0,1,0,0,494,2,0,,0.899,,,,,,5,,,
ClassicGumtree,145,48,101,27,4,13,0,0,105,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,232,86,144,70,4,14,0,0,104,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,436,110,254,180,0,2,0,0,100,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,598,130,335,261,0,2,0,0,98,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1285,121,678,604,0,3,0,0,88,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,145,48,101,27,4,13,0,0,105,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,232,86,144,70,4,14,0,0,186,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,436,110,254,180,0,2,0,0,180,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,598,130,335,261,0,2,0,0,177,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1285,121,678,604,0,3,0,0,158,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,145,48,101,27,4,13,0,0,106,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,232,86,144,70,4,14,0,0,126,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,436,110,254,180,0,2,0,0,99,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,657,129,364,290,0,3,0,0,89,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1414,118,742,668,0,4,0,0,62,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,146,47,102,28,4,12,0,0,105,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,233,85,145,71,4,13,0,0,115,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,436,110,254,180,0,2,0,0,93,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,761,127,415,341,0,5,0,0,119,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1414,118,742,668,0,4,0,0,111,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,134,42,101,27,0,6,0,0,104,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,244,78,155,81,0,8,0,0,102,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,586,112,325,251,0,10,0,0,64,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,792,128,430,356,0,6,0,0,65,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1414,118,742,668,0,4,0,0,61,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,159,43,112,38,0,9,0,0,130,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,244,78,155,81,0,8,0,0,97,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,631,109,345,271,0,15,0,0,62,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,846,108,453,379,0,14,0,0,61,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1503,93,786,712,0,5,0,0,29,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,180,46,121,47,0,12,0,0,115,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,345,89,198,124,0,23,0,0,67,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,642,98,348,274,0,20,0,0,80,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,938,105,497,423,0,18,0,0,39,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1638,59,845,771,0,22,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,267,63,153,79,0,35,0,0,62,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,389,85,212,138,0,39,0,0,73,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,691,77,369,295,0,27,0,0,31,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,985,82,518,444,0,23,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1641,52,846,772,0,23,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,335,89,167,93,0,75,0,0,31,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,433,81,226,152,0,55,0,0,30,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,738,76,379,305,0,54,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1014,61,521,447,0,46,0,0,29,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1645,38,848,774,0,23,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,416,134,179,105,0,132,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,511,107,240,166,0,105,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,774,68,391,317,0,66,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1022,50,524,450,0,48,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1653,27,851,777,0,25,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,139,42,98,24,4,13,0,0,770,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,172,56,114,40,4,14,0,0,765,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,256,66,164,90,0,2,0,0,787,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,342,76,207,133,0,2,0,0,764,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1079,87,575,501,0,3,0,0,630,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,139,42,98,24,4,13,0,0,770,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,172,56,114,40,4,14,0,0,771,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,256,66,164,90,0,2,0,0,765,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,342,76,207,133,0,2,0,0,805,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1079,87,575,501,0,3,0,0,659,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,139,42,98,24,4,13,0,0,888,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,172,56,114,40,4,14,0,0,941,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,256,66,164,90,0,2,0,0,883,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,401,75,236,162,0,3,0,0,875,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1208,84,639,565,0,4,0,0,722,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,139,42,98,24,4,13,0,0,888,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,172,56,114,40,4,14,0,0,887,3,0,0.4,,200,,,,,2,,,
