MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,20,54,15,0,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,15,61,22,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,195,6,117,78,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,6,117,78,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,20,54,15,0,5,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,15,61,22,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,6,117,78,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,20,54,15,0,5,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,15,61,22,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,20,54,15,0,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,15,61,22,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,195,6,117,78,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,6,117,78,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,20,54,15,0,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,15,61,22,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,195,6,117,78,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,195,6,117,78,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,6,117,78,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,30,45,6,8,6,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,19,58,19,0,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,555,54,297,258,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,555,54,297,258,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,555,54,297,258,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,65,30,45,6,8,6,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,19,58,19,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,560,5,298,259,0,3,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,560,5,298,259,0,3,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,21,51,12,0,5,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,19,58,19,0,1,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,94,19,63,24,0,7,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,164,11,100,61,0,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,560,5,298,259,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,128,17,78,39,0,11,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,164,11,100,61,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,560,5,298,259,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,560,5,298,259,0,3,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,560,5,298,259,0,3,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,128,17,78,39,0,11,0,0,1,3,0,0.6,,100,,,,,1,,,
