MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,1,11,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,1,11,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,91,2,51,40,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,91,2,51,40,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,91,2,51,40,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,91,2,51,40,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,10,13,2,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,20,14,3,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,5,15,4,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,19,5,15,4,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,37,12,21,10,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,37,12,21,10,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,47,16,22,11,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,31,7,21,10,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,31,7,21,10,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,31,7,21,10,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,31,7,21,10,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,11,42,31,0,3,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,11,42,31,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,76,11,42,31,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,76,11,42,31,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,85,12,43,32,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,85,12,43,32,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,111,8,61,50,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,111,8,61,50,0,0,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,120,9,62,51,0,7,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,120,9,62,51,0,7,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,501,20,256,245,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,504,3,257,246,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,1,11,0,0,0,0,0,3,3,0,0.6,,200,,,,,1,,,
