MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,154,36,70,69,4,11,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,154,36,70,69,4,11,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,154,36,70,69,4,11,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,154,36,70,69,4,11,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,154,36,70,69,4,11,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,197,33,93,92,2,10,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,197,33,93,92,2,10,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,197,33,93,92,2,10,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,197,33,93,92,2,10,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,270,23,134,133,1,2,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,270,23,134,133,1,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,270,23,134,133,1,2,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,313,21,157,156,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,313,21,157,156,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,313,21,157,156,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,313,21,157,156,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,122,51,49,48,6,19,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,51,49,48,6,19,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,162,44,71,70,4,17,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,181,45,80,79,4,18,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,181,45,80,79,4,18,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,187,43,84,83,3,17,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,198,39,92,91,1,14,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,230,52,93,92,1,44,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,238,49,97,96,0,45,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,276,83,98,97,0,81,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,252,62,118,117,3,14,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,252,62,118,117,3,14,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,252,62,118,117,3,14,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,252,62,118,117,3,14,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,252,62,118,117,3,14,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,264,58,125,124,2,13,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,294,38,132,131,1,30,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,307,36,139,138,1,29,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,307,34,140,139,0,28,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,344,65,141,140,0,63,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,561,94,278,277,1,5,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,561,94,278,277,1,5,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,561,94,278,277,1,5,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,561,94,278,277,1,5,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,570,38,279,278,1,12,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,604,31,299,298,0,7,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,604,31,299,298,0,7,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,604,31,299,298,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,632,35,300,299,0,33,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,632,35,300,299,0,33,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,819,114,407,406,1,5,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,819,114,407,406,1,5,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,819,114,407,406,1,5,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,825,49,408,407,1,9,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,825,49,408,407,1,9,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,859,42,428,427,0,4,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,859,42,428,427,0,4,0,0,4,3,0,0.7,,100,,,,,4,,,
