MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,6,2,6,0,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,6,2,6,0,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,6,4,8,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,6,4,8,0,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,6,4,8,0,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,6,4,8,0,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,6,4,8,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,6,9,13,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,6,9,13,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,6,9,13,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,6,9,13,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,6,9,13,0,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,6,15,19,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,6,15,19,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,6,15,19,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,6,15,19,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,6,15,19,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,7,50,54,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,7,50,54,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,7,50,54,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,7,50,54,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,7,50,54,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,15,10,4,8,0,3,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,92,9,13,0,90,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,98,44,46,50,0,2,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,44,46,50,0,2,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,117,48,54,58,0,5,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,32,55,59,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,187,71,57,61,0,69,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,513,114,254,258,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,513,114,254,258,0,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,513,114,254,258,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,513,114,254,258,0,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,550,116,272,276,0,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,550,116,272,276,0,2,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,550,116,272,276,0,2,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,550,116,272,276,0,2,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,577,46,274,278,0,25,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,585,33,275,279,0,31,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,614,124,305,309,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,614,124,305,309,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,614,124,305,309,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,614,124,305,309,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,651,126,323,327,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,651,126,323,327,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,651,126,323,327,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,651,126,323,327,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
