MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,11,18,0,0,8,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,11,18,0,0,8,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,11,27,9,0,5,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,9,55,37,0,2,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,166,6,92,74,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,11,18,0,0,8,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,11,18,0,0,8,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,11,27,9,0,5,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,9,55,37,0,2,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,166,6,92,74,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,11,18,0,0,8,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,11,18,0,0,8,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,11,27,9,0,5,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,9,55,37,0,2,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,166,6,92,74,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,11,18,0,0,8,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,11,18,0,0,8,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,11,27,9,0,5,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,9,55,37,0,2,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,166,6,92,74,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,11,18,0,0,8,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,11,18,0,0,8,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,11,27,9,0,5,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,9,55,37,0,2,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,166,6,92,74,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,60,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,68,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,92,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,60,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2208,229,1112,1094,0,2,0,0,79,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,67,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,67,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,67,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,106,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2208,229,1112,1094,0,2,0,0,69,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,56,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,67,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,58,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,68,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,62,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1176,172,595,577,0,4,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,122,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,67,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,801,147,404,386,0,11,0,0,50,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1176,172,595,577,0,4,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,56,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,62,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,855,147,432,414,0,9,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2364,192,1188,1170,0,6,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,106,29,58,40,0,8,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,864,118,433,415,0,16,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2364,192,1188,1170,0,6,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,96,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,29,58,40,0,8,0,0,46,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,864,118,433,415,0,16,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2396,38,1189,1171,0,36,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,54,21,29,11,0,14,0,0,47,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,163,43,72,54,0,37,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,938,90,434,416,0,88,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1244,70,597,579,0,68,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2396,38,1189,1171,0,36,0,0,12,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,231,175,38,20,0,173,0,0,13,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,285,159,73,55,0,157,0,0,13,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,938,90,434,416,0,88,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1244,70,597,579,0,68,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2396,38,1189,1171,0,36,0,0,12,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,67,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,67,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,48,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2208,229,1112,1094,0,2,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,67,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,66,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,62,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,2208,229,1112,1094,0,2,0,0,37,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,77,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,65,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,76,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1003,171,508,490,0,5,0,0,67,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,10,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,76,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,76,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,686,143,348,330,0,8,0,0,61,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1176,172,595,577,0,4,0,0,23,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,20,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,77,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,67,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,801,147,404,386,0,11,0,0,28,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1176,172,595,577,0,4,0,0,10,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,2358,230,1187,1169,0,2,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,66,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,62,27,36,18,0,8,0,0,61,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,855,147,432,414,0,9,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,9,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,2364,192,1188,1170,0,6,0,0,9,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,67,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,106,29,58,40,0,8,0,0,37,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,864,118,433,415,0,16,0,0,12,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,12,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,2364,192,1188,1170,0,6,0,0,9,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,28,13,19,1,0,8,0,0,61,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,106,29,58,40,0,8,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,864,118,433,415,0,16,0,0,12,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1183,137,596,578,0,9,0,0,11,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,2396,38,1189,1171,0,36,0,0,10,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,54,21,29,11,0,14,0,0,45,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,163,43,72,54,0,37,0,0,12,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,938,90,434,416,0,88,0,0,12,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1244,70,597,579,0,68,0,0,12,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,2396,38,1189,1171,0,36,0,0,11,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,231,175,38,20,0,173,0,0,13,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,285,159,73,55,0,157,0,0,12,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,938,90,434,416,0,88,0,0,11,3,0,0.999,,200,,,,,3,,,
