MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,5,10,2,2,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,5,10,2,2,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,5,10,2,2,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,5,10,2,2,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,5,10,2,2,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,5,10,2,2,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,5,10,2,2,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,4,17,9,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,4,17,9,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,4,17,9,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,4,17,9,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,4,17,9,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,4,17,9,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,4,17,9,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,4,17,9,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,4,17,9,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,4,17,9,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,9,12,4,2,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,9,12,4,2,2,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,9,12,4,2,2,0,0,505,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,794,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,708,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,637,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1842,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,2060,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,2027,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1894,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1892,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1963,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1854,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1835,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1842,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1841,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1825,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1824,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1818,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1821,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,122,49,63,55,2,2,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,49,63,55,2,2,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,23,27,19,2,2,0,0,460,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,11,16,8,2,2,0,0,656,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,28,11,16,8,2,2,0,0,651,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,28,11,16,8,2,2,0,0,661,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1822,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1822,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1821,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1831,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1828,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1824,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1819,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1822,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1823,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1833,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1828,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1834,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,282,81,143,135,2,2,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,282,81,143,135,2,2,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,112,33,58,50,2,2,0,0,459,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,84,19,44,36,2,2,0,0,653,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,84,19,44,36,2,2,0,0,659,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,84,19,44,36,2,2,0,0,658,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1834,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1840,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1829,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1838,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1824,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1828,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1828,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1826,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1820,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1821,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1824,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,367,92,187,179,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,367,92,187,179,0,1,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,112,33,58,50,2,2,0,0,458,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,84,19,44,36,2,2,0,0,657,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,84,19,44,36,2,2,0,0,657,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,84,19,44,36,2,2,0,0,658,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1822,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1832,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1832,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1827,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1834,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1825,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1834,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1825,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1822,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,16,5,10,2,2,2,0,0,1830,3,0,0.1,,1600,,,,,4,,,
