MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,14,62,2,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,14,62,2,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,14,62,2,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,14,62,2,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,14,62,2,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,14,62,2,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,14,62,2,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,14,62,2,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,14,62,2,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,14,62,2,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,14,62,2,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,14,62,2,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,14,62,2,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,18,62,2,2,0,0,0,55,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,81,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,280,68,169,109,2,0,0,0,77,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,378,82,218,158,2,0,0,0,62,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,872,91,466,406,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,82,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,280,68,169,109,2,0,0,0,75,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,378,82,218,158,2,0,0,0,58,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,872,91,466,406,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,46,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,280,68,169,109,2,0,0,0,45,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,527,78,293,233,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,872,91,466,406,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,46,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,280,68,169,109,2,0,0,0,61,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,527,78,293,233,0,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,881,65,470,410,0,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,280,68,169,109,2,0,0,0,79,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,533,80,295,235,0,3,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,891,53,475,415,0,1,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,81,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,81,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,362,69,208,148,0,6,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,538,69,297,237,0,4,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,891,53,475,415,0,1,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,46,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,122,36,90,30,2,0,0,0,35,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,368,71,210,150,0,8,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,554,48,304,244,0,6,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,903,23,476,416,0,11,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,69,15,63,3,2,1,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,171,44,109,49,0,13,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,393,51,219,159,0,15,0,0,9,3,0,0.799,,100,,,,,3,,,
