MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,18,21,29,1,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,18,21,29,1,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,18,21,29,1,5,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,18,21,29,1,5,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,18,21,29,1,5,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,13,27,35,1,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,13,27,35,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,13,27,35,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,13,27,35,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,13,27,35,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,12,31,39,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,12,31,39,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,27,12,20,7,9,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,71,21,23,31,4,13,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,23,32,40,0,18,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,28,33,41,0,26,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,28,33,41,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,59,30,18,26,7,8,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,105,17,44,52,4,5,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,113,40,45,53,7,8,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,28,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,166,26,75,83,4,4,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,166,26,75,83,4,4,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,114,41,45,53,8,8,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,114,41,45,53,8,8,0,0,28,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,238,21,114,122,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,238,21,114,122,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,185,37,83,91,4,7,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,185,37,83,91,4,7,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,257,20,124,132,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,48,27,12,20,7,9,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,29,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,15,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,21,23,31,4,13,0,0,20,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,90,23,32,40,0,18,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,100,28,33,41,0,26,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,100,28,33,41,0,26,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,59,30,18,26,7,8,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,28,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,28,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,59,30,18,26,7,8,0,0,28,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,105,17,44,52,4,5,0,0,10,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,0,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,141,15,60,68,0,13,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,113,40,45,53,7,8,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,26,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,113,40,45,53,7,8,0,0,26,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,166,26,75,83,4,4,0,0,9,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,166,26,75,83,4,4,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,197,9,91,99,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,114,41,45,53,8,8,0,0,27,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,114,41,45,53,8,8,0,0,27,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,238,21,114,122,0,2,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,238,21,114,122,0,2,0,0,0,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,241,5,115,123,0,3,0,0,0,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,185,37,83,91,4,7,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,185,37,83,91,4,7,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,257,20,124,132,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,260,4,125,133,0,2,0,0,0,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,48,27,12,20,7,9,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,84,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,93,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,104,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,92,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,48,27,12,20,7,9,0,0,102,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,54,27,13,21,7,13,0,0,103,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,54,27,13,21,7,13,0,0,92,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,54,27,13,21,7,13,0,0,60,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,54,27,13,21,7,13,0,0,61,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,51,26,14,22,7,8,0,0,90,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,51,26,14,22,7,8,0,0,90,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,51,26,14,22,7,8,0,0,91,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,51,26,14,22,7,8,0,0,91,3,0,0.4,,300,,,,,2,,,
