MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,13,11,7,2,6,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,11,15,11,1,5,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,8,28,24,1,2,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,9,38,34,0,1,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,158,4,81,77,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,13,11,7,2,6,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,11,15,11,1,5,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,8,28,24,1,2,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,9,38,34,0,1,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,158,4,81,77,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,13,11,7,2,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,11,15,11,1,5,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,8,28,24,1,2,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,9,38,34,0,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,158,4,81,77,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,13,11,7,2,6,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,11,15,11,1,5,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,8,28,24,1,2,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,9,38,34,0,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,158,4,81,77,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,13,11,7,2,6,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,11,15,11,1,5,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,8,28,24,1,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,9,38,34,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,158,4,81,77,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,13,9,5,2,6,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,18,14,10,2,6,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,148,39,72,68,2,6,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,245,46,120,116,3,6,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,13,9,5,2,6,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,18,14,10,2,6,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,148,39,72,68,2,6,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,245,46,120,116,3,6,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,13,9,5,2,6,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,17,15,11,2,6,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,148,39,72,68,2,6,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,299,47,147,143,3,6,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,13,11,7,2,6,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,17,15,11,2,6,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,148,39,72,68,2,6,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,330,38,166,162,0,2,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,13,11,7,2,6,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,17,15,11,2,6,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,217,35,108,104,0,5,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,330,38,166,162,0,2,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,13,11,7,2,6,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,17,15,11,2,6,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,217,35,108,104,0,5,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,330,38,166,162,0,2,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,370,36,187,183,0,0,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,13,11,7,2,6,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,48,13,23,19,1,5,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,217,35,108,104,0,5,0,0,5,3,0,0.7,,100,,,,,3,,,
