MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,7,23,4,4,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,7,23,4,4,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,7,23,4,4,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,7,23,4,4,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,7,23,4,4,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,6,28,9,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,6,28,9,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,6,28,9,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,6,28,9,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,6,28,9,1,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,6,28,9,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,5,43,24,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,5,43,24,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,11,25,6,4,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,12,27,8,2,2,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,12,27,8,2,2,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,18,29,10,1,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,70,27,32,13,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,59,18,38,19,1,1,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,59,18,38,19,1,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,19,39,20,1,12,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,82,23,40,21,1,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,85,22,42,23,0,20,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,171,44,94,75,1,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,171,44,94,75,1,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,171,44,94,75,1,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,171,44,94,75,1,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,171,44,94,75,1,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,177,24,95,76,1,5,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,181,10,96,77,1,7,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,181,10,96,77,1,7,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,181,10,96,77,1,7,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,184,9,98,79,0,7,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,197,48,107,88,1,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,197,48,107,88,1,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,197,48,107,88,1,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,201,22,108,89,1,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,201,22,108,89,1,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,205,8,109,90,1,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,205,8,109,90,1,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,205,8,109,90,1,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,205,8,109,90,1,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,208,7,111,92,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,353,49,186,167,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,353,49,186,167,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,360,5,188,169,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,8,20,1,5,2,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,8,20,1,5,2,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,8,20,1,5,2,0,0,29,3,0,0.3,,200,,,,,1,,,
