MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,8,72,0,0,5,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,139,7,104,32,0,3,0,0,37,2,0,,0.1,,,,,,3,,,
SimpleGumtree,188,4,130,58,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,188,4,130,58,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,8,72,0,0,5,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,139,7,104,32,0,3,0,0,32,2,0,,0.3,,,,,,3,,,
SimpleGumtree,188,4,130,58,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,188,4,130,58,0,0,0,0,40,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,8,72,0,0,5,0,0,37,2,0,,0.5,,,,,,1,,,
SimpleGumtree,92,8,81,9,0,2,0,0,44,2,0,,0.5,,,,,,2,,,
SimpleGumtree,139,7,104,32,0,3,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,188,4,130,58,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,188,4,130,58,0,0,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,8,72,0,0,5,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,92,8,81,9,0,2,0,0,32,2,0,,0.7,,,,,,2,,,
SimpleGumtree,139,7,104,32,0,3,0,0,27,2,0,,0.7,,,,,,3,,,
SimpleGumtree,188,4,130,58,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,188,4,130,58,0,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,8,72,0,0,5,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,8,81,9,0,2,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,139,7,104,32,0,3,0,0,21,2,0,,0.899,,,,,,3,,,
SimpleGumtree,188,4,130,58,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,188,4,130,58,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,86,18,76,4,0,6,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,140,44,103,31,0,6,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,562,124,314,242,0,6,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1004,150,538,466,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,86,18,76,4,0,6,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,140,44,103,31,0,6,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,618,121,343,271,0,4,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1004,150,538,466,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1285,143,678,606,0,1,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,86,18,76,4,0,6,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,140,44,103,31,0,6,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,618,121,343,271,0,4,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1004,150,538,466,0,0,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1290,126,680,608,0,2,0,0,33,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,86,18,76,4,0,6,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,140,44,103,31,0,6,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,618,121,343,271,0,4,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1011,121,540,468,0,3,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1290,126,680,608,0,2,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,86,18,76,4,0,6,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,167,44,116,44,0,7,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,631,121,350,278,0,3,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1014,116,541,469,0,4,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1295,89,681,609,0,5,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,98,21,80,8,0,10,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,167,44,116,44,0,7,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,648,70,353,281,0,14,0,0,26,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1302,70,683,611,0,8,0,0,14,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,98,21,80,8,0,10,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,175,45,120,48,0,7,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,664,64,356,284,0,24,0,0,27,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1028,66,544,472,0,12,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1302,70,683,611,0,8,0,0,16,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,98,21,80,8,0,10,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,175,45,120,48,0,7,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,664,64,356,284,0,24,0,0,26,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1028,66,544,472,0,12,0,0,16,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1302,70,683,611,0,8,0,0,25,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,126,46,82,10,0,34,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,215,55,124,52,0,39,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,664,64,356,284,0,24,0,0,21,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1028,66,544,472,0,12,0,0,24,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1334,40,684,612,0,38,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,230,128,88,16,0,126,0,0,33,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,291,111,127,55,0,109,0,0,17,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,707,67,357,285,0,65,0,0,19,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1064,48,545,473,0,46,0,0,28,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1334,40,684,612,0,38,0,0,25,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,82,14,74,2,0,6,0,0,97,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,120,32,93,21,0,6,0,0,133,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,452,94,259,187,0,6,0,0,164,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,814,113,442,370,0,2,0,0,155,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1044,125,557,485,0,2,0,0,91,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,82,14,74,2,0,6,0,0,95,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,120,32,93,21,0,6,0,0,95,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,508,91,288,216,0,4,0,0,120,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,814,113,442,370,0,2,0,0,158,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1044,125,557,485,0,2,0,0,132,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,82,14,74,2,0,6,0,0,96,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,120,32,93,21,0,6,0,0,97,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,508,91,288,216,0,4,0,0,93,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,814,113,442,370,0,2,0,0,89,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1290,126,680,608,0,2,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,82,14,74,2,0,6,0,0,97,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,120,32,93,21,0,6,0,0,97,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,508,91,288,216,0,4,0,0,160,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,814,113,442,370,0,2,0,0,130,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1290,126,680,608,0,2,0,0,21,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,82,14,74,2,0,6,0,0,146,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,147,32,106,34,0,7,0,0,161,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,508,91,288,216,0,4,0,0,92,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1014,116,541,469,0,4,0,0,13,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1295,89,681,609,0,5,0,0,13,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,94,17,78,6,0,10,0,0,109,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,147,32,106,34,0,7,0,0,92,3,0,0.6,,200,,,,,2,,,
