MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,11,18,1,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,11,18,1,0,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,11,18,1,0,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,11,18,1,0,6,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,11,18,1,0,6,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,11,18,1,0,6,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,11,18,1,0,6,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,7,41,24,0,3,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,14,19,2,0,7,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,14,19,2,0,7,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,14,19,2,0,7,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,11,20,3,0,6,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,11,20,3,0,6,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,9,22,5,0,5,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,30,24,7,0,28,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,26,35,18,0,7,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,26,35,18,0,7,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,60,26,35,18,0,7,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,61,23,36,19,0,6,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,61,23,36,19,0,6,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,21,38,21,0,5,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,85,24,40,23,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,98,34,54,37,0,7,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,98,34,54,37,0,7,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,98,34,54,37,0,7,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,99,31,55,38,0,6,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,99,31,55,38,0,6,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,113,20,58,41,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,119,20,59,42,0,18,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,143,41,76,59,1,7,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,143,41,76,59,1,7,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,187,14,98,81,0,8,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,193,14,99,82,0,12,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,193,14,99,82,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,143,41,76,59,1,7,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,143,41,76,59,1,7,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,179,32,97,80,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,187,14,98,81,0,8,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,193,14,99,82,0,12,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,193,14,99,82,0,12,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,14,19,2,0,7,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,14,19,2,0,7,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,14,19,2,0,7,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,11,20,3,0,6,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,11,20,3,0,6,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,10,20,3,0,5,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,32,9,22,5,0,5,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,59,30,24,7,0,28,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,60,26,35,18,0,7,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,60,26,35,18,0,7,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,60,26,35,18,0,7,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,61,23,36,19,0,6,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,61,23,36,19,0,6,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,60,22,36,19,0,5,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,64,21,38,21,0,5,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,85,24,40,23,0,22,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,98,34,54,37,0,7,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,98,34,54,37,0,7,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,98,34,54,37,0,7,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,99,31,55,38,0,6,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,99,31,55,38,0,6,0,0,8,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,9,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,98,30,55,38,0,5,0,0,9,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,113,20,58,41,0,14,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,119,20,59,42,0,18,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,143,41,76,59,1,7,0,0,10,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,143,41,76,59,1,7,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,136,36,74,57,0,5,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,179,32,97,80,0,2,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,187,14,98,81,0,8,0,0,1,3,0,0.799,,200,,,,,4,,,
