MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,11,35,10,0,4,0,0,31,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,11,35,10,0,4,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,11,35,10,0,4,0,0,43,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,11,35,10,0,4,0,0,42,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,11,35,10,0,4,0,0,42,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,3,55,30,0,1,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,86,3,55,30,0,1,0,0,42,2,0,,0.3,,,,,,2,,,
SimpleGumtree,86,3,55,30,0,1,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,86,3,55,30,0,1,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,86,3,55,30,0,1,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,86,3,55,30,0,1,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,86,3,55,30,0,1,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.5,,,,,,3,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,3,55,30,0,1,0,0,40,2,0,,0.899,,,,,,3,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,3,55,30,0,1,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,3,55,30,0,1,0,0,40,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,2,62,37,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,99,2,62,37,0,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,2,62,37,0,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,2,62,37,0,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,2,62,37,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,15,29,4,1,7,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,15,29,4,1,7,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,15,29,4,1,7,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,47,7,35,10,0,2,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,63,10,40,15,0,8,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,63,10,40,15,0,8,0,0,33,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,10,40,15,0,8,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,63,10,40,15,0,8,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,10,40,15,0,8,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,206,151,41,16,0,149,0,0,33,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,14,47,22,0,1,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,33,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,106,11,65,40,0,1,0,0,34,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,245,140,66,41,0,138,0,0,34,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,406,74,215,190,0,1,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,33,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,34,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,33,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,442,71,233,208,0,1,0,0,33,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,551,110,234,209,0,108,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,850,106,437,412,0,1,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,22,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,23,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,886,103,455,430,0,1,0,0,22,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,979,94,456,431,0,92,0,0,24,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1369,126,697,672,0,0,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1369,126,697,672,0,0,0,0,34,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1369,126,697,672,0,0,0,0,34,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1369,126,697,672,0,0,0,0,34,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1369,126,697,672,0,0,0,0,34,3,0,0.5,,100,,,,,5,,,
