MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,117,22,102,6,8,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,117,22,102,6,8,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,117,22,102,6,8,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,117,22,102,6,8,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,117,22,102,6,8,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,155,18,122,26,6,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,18,122,26,6,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,18,122,26,6,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,155,18,122,26,6,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,155,18,122,26,6,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,162,17,126,30,6,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,162,17,126,30,6,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,162,17,126,30,6,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,162,17,126,30,6,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,162,17,126,30,6,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,412,7,254,158,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,412,7,254,158,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,119,25,102,6,9,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,119,25,102,6,9,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,119,25,102,6,9,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,123,28,103,7,9,4,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,143,24,114,18,6,5,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,171,21,128,32,0,11,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,171,21,128,32,0,11,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,186,31,129,33,0,24,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,207,43,131,35,0,41,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,207,43,131,35,0,41,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,197,58,140,44,9,4,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,231,50,160,64,6,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,231,50,160,64,6,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,231,50,160,64,6,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,270,44,181,85,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,270,44,181,85,0,4,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,291,21,184,88,0,19,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,291,21,184,88,0,19,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,291,21,184,88,0,19,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,291,21,184,88,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,324,69,207,111,6,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,324,69,207,111,6,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,378,29,235,139,0,4,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,378,29,235,139,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,383,9,236,140,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,456,25,276,180,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,456,25,276,180,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
