MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,1,0,0,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,1,0,0,4,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,1,0,0,4,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,1,0,0,4,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,1,0,0,4,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,1,0,0,4,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,1,0,0,4,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,5,1,0,0,4,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,5,5,4,0,3,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,5,5,4,0,3,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,5,5,4,0,3,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,5,5,4,0,3,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,5,5,4,0,3,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,5,10,9,0,2,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,5,10,9,0,2,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,5,10,9,0,2,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,5,10,9,0,2,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,5,10,9,0,2,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,6,44,43,0,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,6,44,43,0,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,6,44,43,0,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,6,44,43,0,1,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,6,44,43,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,3,2,0,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,9,3,2,0,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,9,3,2,0,4,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,9,3,2,0,4,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,12,4,3,0,6,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,12,4,3,0,6,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,12,4,3,0,6,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,12,4,3,0,6,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,12,4,3,0,6,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,111,102,6,5,0,100,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,33,21,15,14,0,4,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,33,21,15,14,0,4,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,33,21,15,14,0,4,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,40,23,18,17,0,5,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,40,23,18,17,0,5,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,40,23,18,17,0,5,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,40,23,18,17,0,5,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,40,23,18,17,0,5,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,44,13,19,18,0,7,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,132,95,20,19,0,93,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,286,67,142,141,0,3,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,286,67,142,141,0,3,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,286,67,142,141,0,3,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,293,69,145,144,0,4,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,293,69,145,144,0,4,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,293,69,145,144,0,4,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,293,69,145,144,0,4,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,297,58,146,145,0,6,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,362,71,147,146,0,69,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,605,101,302,301,0,2,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,605,101,302,301,0,2,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,605,101,302,301,0,2,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,612,103,305,304,0,3,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,612,103,305,304,0,3,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,612,103,305,304,0,3,0,0,7,3,0,0.7,,100,,,,,4,,,
