MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,10,24,22,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,8,28,26,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,8,28,26,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,8,28,26,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,8,28,26,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,8,28,26,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,4,53,51,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,4,53,51,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,4,53,51,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,4,53,51,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,4,53,51,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,3,60,58,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,3,60,58,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,3,60,58,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,3,60,58,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,3,60,58,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,400,2,201,199,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,400,2,201,199,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,400,2,201,199,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,400,2,201,199,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,400,2,201,199,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,9,12,10,1,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,12,27,25,0,9,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,12,27,25,0,9,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,12,27,25,0,9,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,69,17,28,26,0,15,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,69,17,28,26,0,15,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,10,17,15,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,10,17,15,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,10,17,15,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,91,8,45,43,0,3,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,91,8,45,43,0,3,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,91,8,45,43,0,3,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,8,45,43,0,3,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,60,14,31,29,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,137,10,69,67,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,137,10,69,67,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,137,10,69,67,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,137,10,69,67,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,137,10,69,67,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,150,9,76,74,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,150,9,76,74,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,150,9,76,74,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,150,9,76,74,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,150,9,76,74,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,150,9,76,74,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,24,9,12,10,1,1,0,0,53,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,53,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,52,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,48,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,48,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,48,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,69,17,28,26,0,15,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,69,17,28,26,0,15,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,28,8,15,13,0,0,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,63,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,49,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,98,10,46,44,0,8,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,48,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,43,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,46,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,142,6,70,68,0,4,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,0,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,155,5,77,75,0,3,0,0,0,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,0,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,400,2,201,199,0,0,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,24,9,12,10,1,1,0,0,92,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,93,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,93,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,92,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,93,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,89,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,89,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,88,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,44,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,44,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,28,8,15,13,0,0,0,0,92,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,92,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,93,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,93,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,46,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,88,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,46,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,45,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,43,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,43,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,24,9,12,10,1,1,0,0,91,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,90,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,24,9,12,10,1,1,0,0,90,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,90,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,90,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,86,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,86,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,86,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,44,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,43,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,89,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,90,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,85,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,28,8,15,13,0,0,0,0,90,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,86,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,42,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,28,8,15,13,0,0,0,0,44,3,0,0.899,,400,,,,,3,,,
