MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,3,5,30,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,3,5,30,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,3,5,30,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,3,5,30,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,2,7,32,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,3,5,30,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,2,7,32,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,16,21,46,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,157,30,66,91,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,173,32,74,99,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,16,21,46,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,129,28,52,77,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,166,15,70,95,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,182,17,78,103,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,38,5,6,31,0,1,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,14,22,47,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,140,11,55,80,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,172,7,71,96,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,187,6,79,104,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,54,11,10,35,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,89,14,26,51,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,145,8,57,82,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,172,7,71,96,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,187,6,79,104,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,66,21,11,36,0,19,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,89,14,26,51,0,12,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,145,8,57,82,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,172,7,71,96,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,187,6,79,104,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,246,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,245,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,267,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,464,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,464,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,358,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,463,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,463,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,244,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,244,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,243,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,245,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,246,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,246,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,223,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,245,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,258,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,256,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,351,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,351,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,243,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,245,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,229,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,245,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,244,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,244,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,240,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,240,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,82,19,27,52,0,3,0,0,244,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,98,21,35,60,0,3,0,0,243,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,246,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,246,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,246,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,166,15,70,95,0,1,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,182,17,78,103,0,1,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,30,7,1,26,0,3,0,0,347,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,38,11,5,30,0,3,0,0,350,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,82,19,27,52,0,3,0,0,349,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,172,7,71,96,0,5,0,0,1,3,0,0.799,,200,,,,,4,,,
