MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,2,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,2,11,9,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,339,3,170,168,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,339,3,170,168,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,339,3,170,168,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,339,3,170,168,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,4,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,4,2,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,4,2,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,4,2,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,8,9,7,0,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,8,9,7,0,2,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,8,9,7,0,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,8,9,7,0,2,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,8,9,7,0,2,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,90,72,11,9,0,70,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,98,32,50,48,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,98,32,50,48,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,126,34,51,49,0,26,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,126,34,51,49,0,26,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,157,57,52,50,0,55,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,478,110,240,238,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,478,110,240,238,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,486,52,241,239,0,6,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,486,52,241,239,0,6,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,486,52,241,239,0,6,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,498,18,242,240,0,16,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,498,18,242,240,0,16,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,498,18,242,240,0,16,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,498,18,242,240,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,498,18,242,240,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,595,51,298,296,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,595,51,298,296,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,595,51,298,296,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,595,51,298,296,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,605,11,299,297,0,9,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,605,11,299,297,0,9,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,605,11,299,297,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,605,11,299,297,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
