MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,85,34,35,32,0,18,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,34,35,32,0,18,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,34,35,32,0,18,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,34,35,32,0,18,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,34,35,32,0,18,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,42,58,55,0,10,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,123,42,58,55,0,10,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,123,42,58,55,0,10,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,123,42,58,55,0,10,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,123,42,58,55,0,10,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,19,52,49,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,103,19,52,49,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,103,19,52,49,0,2,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,103,19,52,49,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,103,19,52,49,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,18,68,65,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,18,68,65,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,134,18,68,65,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,134,18,68,65,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,134,18,68,65,0,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,5,82,79,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,161,5,82,79,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,161,5,82,79,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,161,5,82,79,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,161,5,82,79,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,43,28,25,4,24,0,0,58,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,40,28,25,4,22,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,40,28,25,4,22,0,0,50,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,25,24,21,7,7,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,25,24,21,7,7,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,25,24,21,7,7,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,79,21,35,32,2,10,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,27,45,42,0,18,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,133,35,53,50,0,30,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,59,54,51,0,57,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,57,47,44,5,21,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,116,56,47,44,5,20,0,0,49,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,129,44,60,57,4,8,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,93,39,41,38,7,7,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,134,33,64,61,3,6,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,134,33,64,61,3,6,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,180,30,88,85,0,7,0,0,4,3,0,0.7,,100,,,,,2,,,
