MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,0,1,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,0,1,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,0,1,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,1,0,1,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,1,0,1,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,1,0,1,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,0,1,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,0,1,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,2,3,1,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,124,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,123,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,123,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,121,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,123,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,156,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,223,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,193,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,193,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,448,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,249,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,202,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,248,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,248,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,251,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,248,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,248,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,247,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,642,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,371,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,460,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,457,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,416,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,463,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,457,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,458,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,5,2,3,1,0,0,0,457,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,781,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,668,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,676,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,745,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,743,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,742,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,741,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,713,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,737,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,737,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,693,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,696,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,701,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,703,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,699,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,701,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,700,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,700,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,87,54,17,18,0,52,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1710,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1703,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1701,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1701,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1702,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1717,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1718,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1724,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1701,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,509,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1724,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1736,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1731,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1732,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1718,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1726,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1725,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1719,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1724,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,524,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1709,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,2,1,0,1,1,0,0,0,1710,3,0,0.2,,900,,,,,1,,,
