MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,2,0,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,2,24,22,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,7,5,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,7,5,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,2,24,22,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,7,5,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,7,5,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,7,5,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,2,24,22,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,7,5,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,2,24,22,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,3,2,0,1,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,7,5,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,7,5,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,2,24,22,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,7,4,2,1,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,86,41,43,41,1,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,194,65,97,95,1,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,272,77,136,134,1,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,470,88,236,234,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,7,4,2,1,1,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,86,41,43,41,1,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,194,65,97,95,1,1,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,470,88,236,234,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,5,3,1,1,1,0,0,40,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,27,28,26,1,1,0,0,71,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,144,47,72,70,1,1,0,0,67,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,182,53,91,89,1,1,0,0,41,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,320,63,160,158,1,1,0,0,70,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,5,3,1,1,1,0,0,71,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,27,28,26,1,1,0,0,44,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,144,47,72,70,1,1,0,0,70,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,182,53,91,89,1,1,0,0,71,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,320,63,160,158,1,1,0,0,66,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,5,3,1,1,1,0,0,41,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,56,27,28,26,1,1,0,0,41,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,144,47,72,70,1,1,0,0,33,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,182,53,91,89,1,1,0,0,65,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,320,63,160,158,1,1,0,0,49,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,544,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,7,6,4,1,1,0,0,497,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,28,11,14,12,1,1,0,0,520,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,28,11,14,12,1,1,0,0,542,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,112,15,56,54,1,1,0,0,496,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1215,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1197,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1255,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1221,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1304,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1248,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1281,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1247,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1247,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1223,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1252,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,1,1,0,0,1253,3,0,0.1,,900,,,,,2,,,
