MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,46,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,47,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,45,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,47,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,44,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,43,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,47,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,45,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,29,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,42,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,44,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,41,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,48,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,47,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,30,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,10,8,8,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,108,46,54,54,0,0,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,692,148,346,346,0,0,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1176,206,588,588,0,0,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1772,242,886,886,0,0,0,0,47,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,10,8,8,0,0,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,108,46,54,54,0,0,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,692,148,346,346,0,0,0,0,37,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1772,242,886,886,0,0,0,0,43,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,10,8,8,0,0,0,0,27,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,108,46,54,54,0,0,0,0,29,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,692,148,346,346,0,0,0,0,28,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1176,206,588,588,0,0,0,0,30,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1772,242,886,886,0,0,0,0,36,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,883,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,882,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,355,59,177,177,1,0,0,0,901,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,697,95,348,348,1,0,0,0,847,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1141,119,570,570,1,0,0,0,927,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,736,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,810,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,355,59,177,177,1,0,0,0,809,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,697,95,348,348,1,0,0,0,809,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1141,119,570,570,1,0,0,0,817,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,770,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,772,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,355,59,177,177,1,0,0,0,768,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,697,95,348,348,1,0,0,0,770,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1141,119,570,570,1,0,0,0,770,3,0,0.1,,600,,,,,5,,,
