MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,44,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,2,12,6,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,2,12,6,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,2,31,25,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,2,31,25,0,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,2,31,25,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,2,31,25,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,2,31,25,0,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,7,1,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,47,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,15,7,9,3,0,3,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,10,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,23,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,28,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,9,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,7,9,3,0,3,0,0,86,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,34,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,94,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,17,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,79,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,12,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,18,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,19,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,15,7,9,3,0,3,0,0,31,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,31,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,944,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,659,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,705,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,617,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,890,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,875,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,561,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,870,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,925,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,36,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,610,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,595,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,579,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,648,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,407,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,406,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,648,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,638,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,627,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,652,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,483,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,416,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,413,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,552,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,609,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,644,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,506,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,417,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,7,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,658,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,529,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,640,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,631,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,626,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,576,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,598,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,405,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,639,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,7,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,308,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,401,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,559,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,570,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,523,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,499,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,500,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,560,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,414,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,598,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,466,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,631,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,376,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,323,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,437,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,324,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,274,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,613,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,590,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,612,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,273,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,622,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,322,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,323,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,272,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,565,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,652,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,274,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,272,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,323,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,541,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,324,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,563,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,538,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,305,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,269,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,536,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,322,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,323,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,479,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,500,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,338,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,455,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,401,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,320,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,424,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,323,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,366,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,374,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,542,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,410,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,361,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,473,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,397,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,113,99,11,5,0,97,0,0,8,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,375,3,0,0.1,,1400,,,,,1,,,
