MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,5,4,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,34,21,8,7,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,73,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,89,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,89,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,49,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,49,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,49,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,72,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,59,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,34,21,8,7,0,19,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,392,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,215,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,351,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,282,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,129,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,217,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,218,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,239,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,259,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,93,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,257,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,231,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,232,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,233,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,237,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,251,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,250,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,249,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,249,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,102,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,246,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,241,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,245,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,241,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,241,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,241,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,245,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,244,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,243,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,99,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,243,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,241,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,242,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,244,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,242,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,242,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,242,3,0,0.7,,700,,,,,1,,,
