MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,1,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,1,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,1,0,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,2,2,3,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,1,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,2,2,3,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,1,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,2,3,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,2,2,3,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,2,2,3,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,8,7,8,0,1,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,270,58,134,135,0,1,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,498,82,248,249,0,1,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,810,100,404,405,0,1,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,8,7,8,0,1,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,270,58,134,135,0,1,0,0,38,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,498,82,248,249,0,1,0,0,34,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,810,100,404,405,0,1,0,0,34,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,78,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,78,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,133,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,83,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,139,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,128,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,141,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,94,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,135,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,101,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,78,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,77,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,78,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,63,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,76,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,77,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,98,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,135,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,138,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,76,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,78,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,141,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,64,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,76,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,78,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,77,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,78,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,68,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,63,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,86,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,87,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,86,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,138,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,95,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,85,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,93,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,75,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,75,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,84,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,75,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,78,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,78,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,64,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,63,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,76,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,77,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,78,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,77,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,75,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,77,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2,2,0,1,0,1,0,0,83,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,6,5,6,0,1,0,0,78,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,258,54,128,129,0,1,0,0,67,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,440,74,219,220,0,1,0,0,65,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,724,90,361,362,0,1,0,0,77,3,0,0.1,,1300,,,,,5,,,
