MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,5,9,2,0,0,0,0,81,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,140,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,81,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,77,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,109,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,109,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,158,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,92,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,84,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,80,18,11,0,78,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,81,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,78,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,132,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,133,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,77,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,94,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,121,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,152,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,107,80,18,11,0,78,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,79,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,81,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,11,5,9,2,0,0,0,0,160,3,0,0.3,,300,,,,,1,,,
