MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,2,17,1,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,2,17,1,0,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,2,17,1,0,0,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,2,17,1,0,0,0,0,912,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,17,1,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,2,17,1,0,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,2,17,1,0,0,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,2,17,1,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,2,17,1,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,2,17,1,0,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,2,17,1,0,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,2,17,1,0,0,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,2,17,1,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,4,17,1,0,1,0,0,88,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,66,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,127,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,58,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,60,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,62,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,128,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,4,17,1,0,1,0,0,100,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,8,25,9,0,4,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,213,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,134,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,225,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,125,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,230,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,135,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,154,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,177,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,144,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,25,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,256,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,132,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,211,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,150,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,223,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,241,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,229,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,519,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,72,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,183,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,132,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,119,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,456,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,412,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,461,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,416,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,548,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,364,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,235,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,397,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,419,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,150,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,134,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,131,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,131,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,116,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,132,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,75,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,8,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,145,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,132,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,127,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,131,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,120,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,131,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,131,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,117,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,75,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,104,68,27,11,0,66,0,0,8,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,331,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,276,3,0,0.2,,700,,,,,1,,,
