MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,1,3,0,0,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,2,1,3,0,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,2,1,3,0,0,0,0,37,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,2,1,3,0,0,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,2,1,3,0,0,0,0,50,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,2,1,3,0,0,0,0,50,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,1,3,0,0,0,0,37,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,2,1,3,0,0,0,0,49,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,2,1,3,0,0,0,0,37,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,2,1,3,0,0,0,0,51,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,2,1,3,0,0,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,1,3,0,0,0,0,39,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,2,1,3,0,0,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,2,1,3,0,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,2,1,3,0,0,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,2,1,3,0,0,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,1,3,0,0,0,0,52,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,2,1,3,0,0,0,0,51,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,2,1,3,0,0,0,0,50,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,2,1,3,0,0,0,0,48,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,2,1,3,0,0,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,1,3,0,0,0,0,35,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,2,1,3,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,2,1,3,0,0,0,0,34,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,2,1,3,0,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,4,1,3,0,1,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,30,35,37,0,1,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,369,88,183,185,0,1,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,513,98,255,257,0,1,0,0,58,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,707,114,352,354,0,1,0,0,38,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,104,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,104,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,128,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,104,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,104,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,101,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,101,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,90,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,180,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,178,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,103,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,103,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,104,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,104,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,101,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,105,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,104,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,83,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,104,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,104,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,102,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,102,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,103,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,85,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,130,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,141,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,103,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,249,52,123,125,0,1,0,0,102,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,365,58,181,183,0,1,0,0,105,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,511,70,254,256,0,1,0,0,105,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,2,0,2,0,1,0,0,103,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,2,4,0,1,0,0,103,3,0,0.1,,800,,,,,2,,,
