MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,48,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,43,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,46,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,46,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,41,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,61,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,35,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,33,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,23,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,23,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,29,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,43,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,39,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,20,35,33,0,0,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,422,68,212,210,0,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,624,86,313,311,0,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1346,102,674,672,0,0,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,20,35,33,0,0,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,422,68,212,210,0,0,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,624,86,313,311,0,0,0,0,21,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1346,102,674,672,0,0,0,0,37,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,78,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,5,3,0,0,0,0,79,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,330,43,166,164,0,0,0,0,77,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,478,55,240,238,0,0,0,0,78,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1200,71,601,599,0,0,0,0,77,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,76,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,5,3,0,0,0,0,133,3,0,0.1,,400,,,,,2,,,
