MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,3,4,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,3,4,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,3,4,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,3,4,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,3,4,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,3,39,40,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,3,39,40,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,3,39,40,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,3,39,40,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,2,44,45,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,2,1,2,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,34,11,12,0,32,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,2,1,2,0,0,0,0,10,3,0,0.3,,200,,,,,1,,,
