MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,8,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,8,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,8,4,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,8,4,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,8,4,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,186,2,95,91,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,186,2,95,91,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,11,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,11,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,11,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,11,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,11,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,25,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,27,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,4,7,3,0,1,0,0,27,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,47,10,25,21,0,1,0,0,26,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,228,10,116,112,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,334,16,169,165,0,0,0,0,2,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2076,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1535,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2310,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1651,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1902,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1813,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1645,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1635,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2011,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1636,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1217,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1274,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1101,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1347,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1330,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1154,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1325,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1596,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1473,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1786,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1061,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1576,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1068,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1048,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1663,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1071,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1630,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1353,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2564,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,922,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,3014,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,991,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2382,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2590,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2282,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2256,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2576,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2634,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2231,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,2004,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1483,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1709,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,5,2,4,0,0,1,0,0,936,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1581,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,5,2,4,0,0,1,0,0,1295,3,0,0.1,,1500,,,,,5,,,
