MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,227,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,228,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,226,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,226,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,188,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,228,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,233,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,226,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,227,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,270,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,366,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,402,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,407,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,408,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,407,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,405,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,410,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,429,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,424,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,438,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,169,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,254,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,277,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,276,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,255,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,134,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,13,13,13,1,0,0,0,134,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,803,159,401,401,1,0,0,0,193,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2215,253,1107,1107,1,0,0,0,208,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2975,283,1487,1487,1,0,0,0,137,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,247,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,13,13,13,1,0,0,0,204,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,803,159,401,401,1,0,0,0,201,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2215,253,1107,1107,1,0,0,0,178,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2975,283,1487,1487,1,0,0,0,200,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,275,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,361,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,763,145,381,381,1,0,0,0,271,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,2163,237,1081,1081,1,0,0,0,277,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2907,265,1453,1453,1,0,0,0,443,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,433,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,444,3,0,0.1,,400,,,,,2,,,
