MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,3,9,4,0,0,0,44,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,3,9,4,0,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,3,9,4,0,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,3,9,4,0,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,3,9,4,0,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,3,20,26,1,0,0,0,30,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,3,20,26,1,0,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,3,20,26,1,0,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,3,20,26,1,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,3,20,26,1,0,0,0,41,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,3,20,26,1,0,0,0,27,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,3,20,26,1,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,3,20,26,1,0,0,0,27,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,3,20,26,1,0,0,0,27,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,3,20,26,1,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,3,20,26,1,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,3,20,26,1,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,3,20,26,1,0,0,0,26,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,3,20,26,1,0,0,0,36,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,3,20,26,1,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,3,20,26,1,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,3,20,26,1,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,3,20,26,1,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,3,20,26,1,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,3,20,26,1,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,16,7,13,4,2,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,16,7,13,4,2,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,16,7,13,4,2,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,16,18,24,1,3,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,16,18,24,1,3,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,16,18,24,1,3,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,18,20,26,0,4,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,18,20,26,0,4,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,32,21,27,0,24,0,0,21,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,200,152,22,28,0,150,0,0,32,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,128,42,61,67,0,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,128,42,61,67,0,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,128,42,61,67,0,0,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,128,42,61,67,0,0,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,128,42,61,67,0,0,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,128,42,61,67,0,0,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,28,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,264,134,63,69,0,132,0,0,29,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,414,92,204,210,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,414,92,204,210,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,414,92,204,210,0,0,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,414,92,204,210,0,0,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,18,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,18,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,525,109,206,212,0,107,0,0,18,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1352,144,673,679,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1352,144,673,679,0,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,21,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,18,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,24,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1437,83,675,681,0,81,0,0,26,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2458,186,1226,1232,0,0,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,25,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,26,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,25,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,25,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2522,62,1228,1234,0,60,0,0,18,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2522,62,1228,1234,0,60,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,12,5,11,4,2,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,38,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,36,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,35,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,36,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,35,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,32,21,27,0,24,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,200,152,22,28,0,150,0,0,18,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,50,22,19,25,4,2,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,35,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,15,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,16,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,15,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,264,134,63,69,0,132,0,0,15,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,294,64,141,147,4,2,0,0,35,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,43,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,35,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,44,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,16,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,16,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,16,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,17,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,18,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,525,109,206,212,0,107,0,0,18,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1174,108,581,587,4,2,0,0,35,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1174,108,581,587,4,2,0,0,35,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,17,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,17,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,17,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1437,83,675,681,0,81,0,0,16,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,2260,148,1124,1130,4,2,0,0,34,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,2522,62,1228,1234,0,60,0,0,17,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,2522,62,1228,1234,0,60,0,0,17,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,22,12,5,11,4,2,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,35,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,35,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,34,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,34,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,34,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,33,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,22,12,5,11,4,2,0,0,34,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,72,32,21,27,0,24,0,0,17,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,200,152,22,28,0,150,0,0,17,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,50,22,19,25,4,2,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,33,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,33,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,33,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,50,22,19,25,4,2,0,0,34,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,15,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,15,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,141,29,62,68,0,11,0,0,16,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,264,134,63,69,0,132,0,0,16,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,294,64,141,147,4,2,0,0,34,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,34,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,33,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,294,64,141,147,4,2,0,0,33,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,15,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,16,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,16,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,15,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,423,67,205,211,0,7,0,0,15,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,525,109,206,212,0,107,0,0,16,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,1174,108,581,587,4,2,0,0,33,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1174,108,581,587,4,2,0,0,33,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,15,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,15,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,16,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,15,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,15,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1357,107,674,680,0,3,0,0,15,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,1437,83,675,681,0,81,0,0,17,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,2260,148,1124,1130,4,2,0,0,33,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,17,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,2462,146,1227,1233,0,2,0,0,16,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,2522,62,1228,1234,0,60,0,0,17,3,0,0.899,,300,,,,,5,,,
