MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,7,20,2,0,3,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,7,26,8,0,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,6,29,11,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,6,29,11,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,6,29,11,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,7,20,2,0,3,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,7,26,8,0,1,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,6,29,11,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,6,29,11,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,6,29,11,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,7,20,2,0,3,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,7,26,8,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,6,29,11,0,0,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,6,29,11,0,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,6,29,11,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,7,20,2,0,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,7,26,8,0,1,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,6,29,11,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,6,29,11,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,6,29,11,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,7,20,2,0,3,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,7,26,8,0,1,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,6,29,11,0,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,6,29,11,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,6,29,11,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,15,24,6,0,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,15,24,6,0,3,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,144,98,33,15,0,96,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,144,55,80,62,0,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,144,55,80,62,0,2,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,170,32,88,70,0,12,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,76,91,73,0,74,0,0,12,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,863,140,440,422,0,1,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,28,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,41,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,49,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,863,140,440,422,0,1,0,0,39,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,871,106,442,424,0,5,0,0,38,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,914,32,451,433,0,30,0,0,36,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,914,32,451,433,0,30,0,0,34,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,29,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,28,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1063,154,540,522,0,1,0,0,38,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1066,129,541,523,0,2,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1097,40,547,529,0,21,0,0,27,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1107,25,551,533,0,23,0,0,27,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1107,25,551,533,0,23,0,0,12,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1212,160,615,597,0,0,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1212,160,615,597,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1212,160,615,597,0,0,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1212,160,615,597,0,0,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1212,160,615,597,0,0,0,0,46,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1220,116,618,600,0,2,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1228,88,622,604,0,2,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1246,20,623,605,0,18,0,0,40,3,0,0.799,,100,,,,,5,,,
