MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,11,21,9,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,11,21,9,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,11,21,9,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,11,21,9,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,11,21,9,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,10,23,11,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,10,23,11,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,10,23,11,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,10,23,11,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,10,23,11,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,96,9,54,42,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,9,54,42,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,9,54,42,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,96,9,54,42,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,9,54,42,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,7,13,1,0,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,7,13,1,0,0,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,7,13,1,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,9,17,5,0,1,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,9,17,5,0,1,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,9,17,5,0,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,12,23,11,0,4,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,17,27,15,0,8,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,17,28,16,0,13,0,0,34,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,21,32,20,0,19,0,0,0,3,0,0.999,,100,,,,,1,,,
