MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,3,38,37,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,2,45,44,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,365,2,183,182,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,3,38,37,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,2,45,44,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,365,2,183,182,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,3,38,37,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,2,45,44,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,365,2,183,182,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,3,38,37,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,2,45,44,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,365,2,183,182,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,3,38,37,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,45,44,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,365,2,183,182,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,12,9,8,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,44,27,10,9,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9,5,5,4,0,0,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,9,5,5,4,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,9,5,5,4,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,9,5,5,4,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,9,5,5,4,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,49,12,22,21,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,49,12,22,21,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,21,23,22,0,19,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,64,21,23,22,0,19,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,49,13,25,24,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,15,62,61,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,15,62,61,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,15,62,61,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,15,62,61,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,15,62,61,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,135,12,63,62,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,135,12,63,62,0,10,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,135,12,63,62,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,135,12,63,62,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,193,22,97,96,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,193,22,97,96,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,193,22,97,96,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,193,22,97,96,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,200,7,98,97,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,365,2,183,182,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,229,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,173,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,296,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,315,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,281,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,271,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,185,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,161,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,312,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,180,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,161,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,285,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,210,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,310,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,225,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,299,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,252,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,299,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,128,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,155,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,162,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,235,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,175,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,264,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,260,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,271,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,111,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,121,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,183,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,110,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,235,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,247,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,172,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,324,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,108,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,161,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,111,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,102,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,73,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,127,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,110,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,97,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,75,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,136,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,115,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,179,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,127,3,0,0.7,,200,,,,,5,,,
