MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,9,20,12,2,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,8,25,17,1,2,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,5,36,28,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,122,4,65,57,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,9,20,12,2,3,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,5,36,28,1,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,122,4,65,57,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,9,20,12,2,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,5,36,28,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,122,4,65,57,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,9,20,12,2,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,8,25,17,1,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,8,25,17,1,2,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,5,36,28,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,122,4,65,57,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,9,20,12,2,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,8,25,17,1,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,8,25,17,1,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,5,36,28,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,122,4,65,57,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,10,19,11,2,4,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,69,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,53,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,69,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,10,20,12,1,4,0,0,65,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,13,22,14,1,7,0,0,59,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,11,25,17,0,7,0,0,57,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,44,32,24,0,42,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,20,30,22,1,4,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,63,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,53,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,131,36,67,59,1,4,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,63,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,64,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,210,37,106,98,1,5,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,223,38,112,104,1,6,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,235,20,113,105,1,16,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,240,18,116,108,0,16,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,240,18,116,108,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,176,45,88,80,2,6,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,176,45,88,80,2,6,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,176,45,88,80,2,6,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,281,44,141,133,2,5,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,281,44,141,133,2,5,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,307,40,156,148,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,300,42,153,145,0,2,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,300,42,153,145,0,2,0,0,27,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,300,42,153,145,0,2,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,405,41,206,198,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,405,41,206,198,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,36,10,19,11,2,4,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,64,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,64,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,63,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,10,20,12,1,4,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,44,13,22,14,1,7,0,0,30,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,49,11,25,17,0,7,0,0,27,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,98,44,32,24,0,42,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,29,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,56,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,63,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,64,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,64,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,210,37,106,98,1,5,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,223,38,112,104,1,6,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,235,20,113,105,1,16,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,240,18,116,108,0,16,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,240,18,116,108,0,16,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,176,45,88,80,2,6,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,176,45,88,80,2,6,0,0,34,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,176,45,88,80,2,6,0,0,33,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,281,44,141,133,2,5,0,0,7,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,281,44,141,133,2,5,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,307,40,156,148,0,3,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,327,11,163,155,0,9,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,300,42,153,145,0,2,0,0,27,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,300,42,153,145,0,2,0,0,27,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,300,42,153,145,0,2,0,0,27,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,405,41,206,198,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,405,41,206,198,0,1,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,412,8,207,199,0,6,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,36,10,19,11,2,4,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,34,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,33,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,61,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,33,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,10,19,11,2,4,0,0,29,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,37,10,20,12,1,4,0,0,33,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,44,13,22,14,1,7,0,0,52,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,49,11,25,17,0,7,0,0,52,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,98,44,32,24,0,42,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,57,20,30,22,1,4,0,0,64,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,34,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,29,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,57,20,30,22,1,4,0,0,33,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,29,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,70,21,36,28,1,5,0,0,29,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,134,32,56,48,0,30,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,33,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,131,36,67,59,1,4,0,0,63,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,210,37,106,98,1,5,0,0,7,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,223,38,112,104,1,6,0,0,4,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,235,20,113,105,1,16,0,0,3,3,0,0.799,,300,,,,,3,,,
