MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,3,0,6,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,3,0,6,0,2,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,4,20,26,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,4,20,26,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,4,20,26,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,4,20,26,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,4,20,26,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,2,45,51,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,2,45,51,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,2,45,51,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,2,45,51,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,2,45,51,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,0,6,0,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,0,6,0,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,3,0,6,0,2,0,0,89,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,3,0,6,0,2,0,0,62,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,6,2,8,0,4,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,6,2,8,0,4,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,6,2,8,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,6,2,8,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,9,4,10,0,7,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,34,20,5,11,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,16,7,4,10,0,2,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,16,7,4,10,0,2,0,0,38,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,16,7,4,10,0,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,16,7,4,10,0,2,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,22,10,6,12,0,4,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,22,10,6,12,0,4,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,22,10,6,12,0,4,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,35,11,12,18,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,35,11,12,18,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,46,16,13,19,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,62,13,27,33,0,2,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,62,13,27,33,0,2,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,62,13,27,33,0,2,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,66,16,28,34,0,4,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,68,16,29,35,0,4,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,68,16,29,35,0,4,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,68,16,29,35,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,88,16,39,45,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,96,12,40,46,0,10,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,96,12,40,46,0,10,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,82,18,36,42,0,4,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,82,18,36,42,0,4,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,137,15,65,71,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,137,15,65,71,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,137,15,65,71,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,137,15,65,71,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,144,8,66,72,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,144,8,66,72,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
