MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,6,39,25,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,6,39,25,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,6,39,25,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,6,39,25,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,5,14,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,6,39,25,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,7,15,1,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,7,15,1,0,1,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,16,20,6,0,10,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,30,25,11,0,28,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,13,21,7,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,29,13,21,7,0,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,29,13,21,7,0,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,29,13,21,7,0,1,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,29,13,21,7,0,1,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,110,17,60,46,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,119,16,61,47,0,11,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,122,15,62,48,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,125,15,63,49,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,47,17,30,16,0,1,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,47,17,30,16,0,1,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,47,17,30,16,0,1,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,47,17,30,16,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,47,17,30,16,0,1,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,47,17,30,16,0,1,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,135,14,70,56,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,138,13,71,57,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,138,13,71,57,0,10,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,141,13,72,58,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,89,21,51,37,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,89,21,51,37,0,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,89,21,51,37,0,1,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,89,21,51,37,0,1,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,89,21,51,37,0,1,0,0,21,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,124,23,68,54,0,2,0,0,32,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,207,9,107,93,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,207,9,107,93,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,207,9,107,93,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
