MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,3,23,18,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,319,2,162,157,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,3,23,18,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,319,2,162,157,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,3,23,18,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,319,2,162,157,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,5,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,3,23,18,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,319,2,162,157,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,5,0,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,5,0,2,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,3,23,18,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,2,28,23,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,319,2,162,157,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,1072,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,7,10,5,0,5,0,0,1121,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,7,10,5,0,5,0,0,1108,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,31,16,11,6,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,15,6,9,4,2,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,31,10,16,11,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,31,10,16,11,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,31,10,16,11,0,4,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,40,13,17,12,0,11,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,37,10,20,15,2,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,37,10,20,15,2,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,72,11,38,33,0,1,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,72,11,38,33,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,72,11,38,33,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,72,11,38,33,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,72,11,38,33,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,79,8,39,34,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,79,8,39,34,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,79,8,39,34,0,6,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,137,14,71,66,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,137,14,71,66,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,137,14,71,66,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,137,14,71,66,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,137,14,71,66,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,142,5,72,67,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,142,5,72,67,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,142,5,72,67,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,142,5,72,67,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,142,5,72,67,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,319,2,162,157,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,2,5,0,2,0,0,0,346,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,319,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,384,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,306,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,288,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,453,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,437,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,310,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,510,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,254,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,2,5,0,2,0,0,0,536,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,305,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,306,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,362,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,308,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,349,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,359,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,518,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,469,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,264,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,7,2,5,0,2,0,0,0,292,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,292,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,289,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,331,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,324,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,393,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,398,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,198,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,136,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,7,2,5,0,2,0,0,0,159,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,8,3,5,0,3,0,0,0,301,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,330,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,298,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,330,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,301,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,153,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,171,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,160,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,187,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,88,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,8,3,5,0,3,0,0,0,161,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,3,0,0,0,163,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,3,0,0,0,156,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,3,0,0,0,139,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,3,0,0,0,166,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,3,0,0,0,160,3,0,0.6,,200,,,,,5,,,
