MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,8,0,1,0,0,0,1235,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1024,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1298,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1104,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1268,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1279,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1253,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1101,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1150,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1180,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1384,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1447,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1398,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1389,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1342,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1363,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1459,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1357,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1323,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,2,8,0,1,0,0,0,1283,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,2,8,0,1,0,0,0,377,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,2,8,0,1,0,0,0,393,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,2,8,0,1,0,0,0,397,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,2,8,0,1,0,0,0,445,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,2,8,0,1,0,0,0,456,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,10,12,4,1,0,0,0,375,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,378,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,501,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,531,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,431,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,458,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,449,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,10,12,4,1,0,0,0,394,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,19,24,16,0,7,0,0,629,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,115,65,31,23,0,61,0,0,517,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,149,56,78,70,1,0,0,0,366,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,373,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,363,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,403,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,414,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,414,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,149,56,78,70,1,0,0,0,567,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,179,53,87,79,1,12,0,0,500,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,229,45,101,93,0,35,0,0,519,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,397,199,104,96,0,197,0,0,453,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,555,130,281,273,1,0,0,0,373,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,555,130,281,273,1,0,0,0,367,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,555,130,281,273,1,0,0,0,358,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,555,130,281,273,1,0,0,0,404,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,555,130,281,273,1,0,0,0,414,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,560,103,282,274,1,3,0,0,381,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,567,76,283,275,1,8,0,0,495,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,593,55,294,286,1,12,0,0,474,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,634,56,313,305,0,16,0,0,508,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,779,161,314,306,0,159,0,0,603,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2023,164,1015,1007,1,0,0,0,548,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2023,164,1015,1007,1,0,0,0,431,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2023,164,1015,1007,1,0,0,0,348,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2132,97,1069,1061,0,2,0,0,382,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2139,66,1071,1063,0,5,0,0,347,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2141,62,1072,1064,0,5,0,0,408,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2141,62,1072,1064,0,5,0,0,337,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2158,62,1080,1072,0,6,0,0,423,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2158,62,1080,1072,0,6,0,0,524,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2295,143,1081,1073,0,141,0,0,473,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,5045,216,2526,2518,1,0,0,0,536,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5045,216,2526,2518,1,0,0,0,350,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5048,177,2527,2519,1,1,0,0,398,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5157,138,2582,2574,0,1,0,0,459,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5161,108,2583,2575,0,3,0,0,431,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5161,108,2583,2575,0,3,0,0,412,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5161,108,2583,2575,0,3,0,0,356,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,5178,108,2591,2583,0,4,0,0,457,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,5178,108,2591,2583,0,4,0,0,354,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,5291,117,2592,2584,0,115,0,0,504,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,6,10,2,1,0,0,0,509,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,699,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,634,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,959,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,701,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,795,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,477,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,484,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,13,6,10,2,1,0,0,0,506,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,115,65,31,23,0,61,0,0,599,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,115,40,61,53,1,0,0,0,516,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,492,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,487,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,708,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,495,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,825,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,115,40,61,53,1,0,0,0,531,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,179,53,87,79,1,12,0,0,781,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,191,41,88,80,1,22,0,0,477,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,397,199,104,96,0,197,0,0,750,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,433,96,220,212,1,0,0,0,746,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,433,96,220,212,1,0,0,0,478,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,433,96,220,212,1,0,0,0,476,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,433,96,220,212,1,0,0,0,471,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,433,96,220,212,1,0,0,0,495,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,546,101,275,267,1,3,0,0,444,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,553,74,276,268,1,8,0,0,483,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,572,72,285,277,1,9,0,0,443,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,634,56,313,305,0,16,0,0,799,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,779,161,314,306,0,159,0,0,456,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1853,126,930,922,1,0,0,0,465,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1853,126,930,922,1,0,0,0,479,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1853,126,930,922,1,0,0,0,918,3,0,0.3,,200,,,,,4,,,
