MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,73,3,9,0,71,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,3,2,8,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,29,7,10,16,0,3,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,95,69,11,17,0,67,0,0,21,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,192,41,93,99,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,211,45,101,107,0,3,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,258,50,102,108,0,48,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,556,83,275,281,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,25,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,25,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,586,86,289,295,0,2,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,20,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,872,103,433,439,0,0,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,44,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,24,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,17,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,25,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,25,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,9,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,25,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,32,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,8,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,83,73,3,9,0,71,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,3,2,8,0,0,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,24,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,9,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,8,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,10,3,2,8,0,0,0,0,32,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,29,7,10,16,0,3,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,95,69,11,17,0,67,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,192,41,93,99,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,25,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,21,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,24,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,25,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,33,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,192,41,93,99,0,0,0,0,9,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,211,45,101,107,0,3,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,258,50,102,108,0,48,0,0,20,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,9,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,556,83,275,281,0,0,0,0,33,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,586,86,289,295,0,2,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,17,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,20,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,612,28,290,296,0,26,0,0,29,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,872,103,433,439,0,0,0,0,25,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,34,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,25,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,10,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,872,103,433,439,0,0,0,0,9,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,16,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,933,17,456,462,0,15,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,25,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,31,3,0,0.2,,300,,,,,1,,,
