MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,100,26,80,0,6,14,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,100,26,80,0,6,14,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,100,26,80,0,6,14,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,26,80,0,6,14,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,26,80,0,6,14,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,148,30,104,24,8,12,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,148,30,104,24,8,12,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,148,30,104,24,8,12,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,148,30,104,24,8,12,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,148,30,104,24,8,12,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,16,146,66,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,16,146,66,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,16,146,66,0,2,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,214,16,146,66,0,2,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,214,16,146,66,0,2,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,338,10,209,129,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,338,10,209,129,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,338,10,209,129,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,338,10,209,129,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,338,10,209,129,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,102,28,81,1,6,14,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,334,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,405,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,406,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,667,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,651,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,651,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,651,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,651,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,653,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,649,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,657,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,661,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,660,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,659,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,658,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,661,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,659,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,5369,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,100,26,80,0,6,14,0,0,5354,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,165,67,105,25,10,25,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,142,56,93,13,10,26,0,0,303,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,138,54,91,11,10,26,0,0,363,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,138,54,91,11,10,26,0,0,363,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,609,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,609,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,608,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,126,48,85,5,10,26,0,0,609,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,118,44,81,1,10,26,0,0,5301,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,118,44,81,1,10,26,0,0,5316,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,500,128,287,207,0,6,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,454,110,264,184,0,6,0,0,330,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,450,108,262,182,0,6,0,0,401,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,450,108,262,182,0,6,0,0,401,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,657,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,656,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,656,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,657,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,657,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,658,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,647,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,647,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,340,78,207,127,0,6,0,0,646,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,86,14,80,0,0,6,0,0,5341,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,86,14,80,0,0,6,0,0,5350,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,630,148,352,272,0,6,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,584,130,329,249,0,6,0,0,329,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,580,128,327,247,0,6,0,0,401,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,580,128,327,247,0,6,0,0,401,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,646,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,647,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,660,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,660,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,662,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,660,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,647,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,647,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,650,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,410,88,242,162,0,6,0,0,650,3,0,0.1,,1400,,,,,4,,,
