MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,6,25,9,0,0,0,0,5622,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5715,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5741,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5724,2,0,,0.1,,,,,,4,,,
SimpleGumtree,94,3,55,39,0,0,0,0,5731,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5716,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5628,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5711,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5680,2,0,,0.3,,,,,,4,,,
SimpleGumtree,94,3,55,39,0,0,0,0,5729,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5453,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5430,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5479,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5465,2,0,,0.5,,,,,,4,,,
SimpleGumtree,94,3,55,39,0,0,0,0,5511,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5476,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5461,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5460,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5476,2,0,,0.7,,,,,,4,,,
SimpleGumtree,94,3,55,39,0,0,0,0,5512,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5051,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5070,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5081,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,6,25,9,0,0,0,0,5084,2,0,,0.899,,,,,,4,,,
SimpleGumtree,94,3,55,39,0,0,0,0,5074,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4761,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4725,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4681,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4735,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4756,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4728,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,12,24,8,1,1,0,0,4767,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,13,30,14,0,6,0,0,4825,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,13,30,14,0,6,0,0,4836,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,818,464,186,170,0,462,0,0,9215,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4670,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4646,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4650,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4665,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4687,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4665,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,504,172,259,243,1,1,0,0,4642,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,520,173,265,249,0,6,0,0,4693,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,520,173,265,249,0,6,0,0,4692,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1208,384,421,405,0,382,0,0,9295,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1484,342,749,733,1,1,0,0,4734,3,0,0.1,,100,,,,,3,,,
