MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,9,15,8,2,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,9,15,8,2,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,9,15,8,2,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,9,15,8,2,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,9,15,8,2,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,9,18,11,2,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,9,18,11,2,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,9,18,11,2,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,9,18,11,2,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,9,18,11,2,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,8,18,11,3,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,8,18,11,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,11,9,2,2,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,61,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,62,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,62,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,811,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,882,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,882,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,882,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,808,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,810,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,810,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,855,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,854,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,854,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,825,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,21,13,11,4,2,4,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,33,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,824,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,823,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,11,9,2,2,4,0,0,822,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,226,17,116,109,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,45,17,23,16,2,4,0,0,26,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,45,17,23,16,2,4,0,0,27,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,45,17,23,16,2,4,0,0,27,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,45,17,23,16,2,4,0,0,26,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,45,17,23,16,2,4,0,0,26,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,816,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,815,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,824,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,823,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,823,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,822,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,815,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,25,13,13,6,2,4,0,0,817,3,0,0.1,,2000,,,,,3,,,
